timestamp;RAPL;glob;PG1;PG2
1700783158981.0;0.15301513671875;0;0;0
1700783158981.0;0.2100830078125;0;0;0
1700783159983.0;14.27044677734375;0;0;0
1700783159983.0;29.10302734375;0;0;0
1700783160984.0;10.91259765625;0;0;0
1700783160984.0;26.01800537109375;0;0;0
1700783161986.0;13.65008544921875;0;0;0
1700783161986.0;27.53594970703125;0;0;0
1700783162987.0;10.2734375;0;0;0
1700783162987.0;25.510498046875;0;0;0
1700783163988.0;10.08642578125;0;0;0
1700783163988.0;25.371826171875;0;0;0
1700783164990.0;10.34588623046875;0;0;0
1700783164990.0;25.56243896484375;0;0;0
1700783165993.0;14.39385986328125;0;0;0
1700783165993.0;27.4959716796875;0;0;0
1700783167001.0;96.38116455078125;0;0;0
1700783167001.0;104.0697021484375;0;0;0
1700783168002.0;103.1131591796875;0;0;0
1700783168002.0;114.25482177734375;0;0;0
1700783169003.0;125.3533935546875;0;0;0
1700783169003.0;133.60382080078125;0;0;0
1700783170004.0;124.9639892578125;0;0;0
1700783170004.0;127.30804443359375;0;0;0
1700783171004.0;124.85931396484375;0;0;0
1700783171004.0;124.69598388671875;0;0;0
1700783172005.0;124.85400390625;0;0;0
1700783172005.0;124.6944580078125;0;0;0
1700783173006.0;125.0040283203125;0;0;0
1700783173006.0;124.6766357421875;0;0;0
1700783174006.0;124.7208251953125;0;0;0
1700783174006.0;124.82427978515625;0;0;0
1700783175007.0;124.70745849609375;0;0;0
1700783175007.0;124.6947021484375;0;0;0
1700783176008.0;124.746826171875;0;0;0
1700783176008.0;124.719482421875;0;0;0
1700783177008.0;124.745361328125;124.67514346697001;43.07797146848732;81.5971719984827
1700783177008.0;124.68890380859375;124.67514346697001;43.07797146848732;81.5971719984827
1700783178009.0;124.6591796875;124.65872380901935;43.073213611206505;81.58551019781285
1700783178009.0;124.684326171875;124.65872380901935;43.073213611206505;81.58551019781285
1700783179010.0;124.71722412109375;124.63622102294691;43.06562620929389;81.57059481365302
1700783179010.0;124.82659912109375;124.63622102294691;43.06562620929389;81.57059481365302
1700783180010.0;124.7852783203125;124.64754849258743;43.06758378048157;81.57996471210589
1700783180010.0;124.68707275390625;124.64754849258743;43.06758378048157;81.57996471210589
1700783181011.0;124.622802734375;124.64332541975978;43.06685780189399;81.57646761786579
1700783181011.0;124.702392578125;124.64332541975978;43.06685780189399;81.57646761786579
1700783182012.0;124.70648193359375;124.64661830376349;43.06845386778004;81.57816443598345
1700783182012.0;124.695068359375;124.64661830376349;43.06845386778004;81.57816443598345
1700783183012.0;124.6602783203125;124.6499826502901;43.072692857423064;81.57728979286703
1700783183012.0;124.81903076171875;124.6499826502901;43.072692857423064;81.57728979286703
1700783184013.0;124.7972412109375;124.65070877879305;43.074241409280305;81.57646736951274
1700783184013.0;124.69085693359375;124.65070877879305;43.074241409280305;81.57646736951274
1700783185014.0;124.69512939453125;124.64687030316142;43.07133381127486;81.57553649188657
1700783185014.0;124.68304443359375;124.64687030316142;43.07133381127486;81.57553649188657
1700783186014.0;124.71063232421875;124.66375962267487;43.08122114958404;81.58253847309084
1700783186014.0;124.6915283203125;124.66375962267487;43.08122114958404;81.58253847309084
1700783187015.0;124.71343994140625;124.65248621414234;43.07326209457088;81.57922411957146
1700783188016.0;124.77520751953125;124.66353953714408;43.07847856872896;81.58506096841512
1700783189016.0;124.62310791015625;124.64638312048103;43.06869020368366;81.57769291679739
1700783187015.0;124.84918212890625;124.65248621414234;43.07326209457088;81.57922411957146
1700783188016.0;124.68804931640625;124.66353953714408;43.07847856872896;81.58506096841512
1700783189016.0;124.67645263671875;124.64638312048103;43.06869020368366;81.57769291679739
1700783190017.0;124.7498779296875;124.65875718323045;43.076822336393555;81.5819348468369
1700783190017.0;124.69818115234375;124.65875718323045;43.076822336393555;81.5819348468369
1700783191018.0;124.74481201171875;124.63151360267973;43.066704353753444;81.56480924892628
1700783192019.0;124.7523193359375;124.64574379639474;43.071251154242816;81.57449264215194
1700783193019.0;124.62457275390625;124.63307237543032;43.06602452745807;81.56704784797225
1700783194020.0;124.8511962890625;124.65058602180649;43.07421461066552;81.57637141114097
1700783191018.0;124.8255615234375;124.63151360267973;43.066704353753444;81.56480924892628
1700783192019.0;124.6820068359375;124.64574379639474;43.071251154242816;81.57449264215194
1700783193019.0;124.68927001953125;124.63307237543032;43.06602452745807;81.56704784797225
1700783194020.0;124.69195556640625;124.65058602180649;43.07421461066552;81.57637141114097
1700783195021.0;124.6292724609375;124.6417651366066;43.06820713675135;81.57355799985525
1700783196021.0;124.68939208984375;124.64539515413368;43.07222201717088;81.57317313696278
1700783197022.0;124.84716796875;124.6519046811416;43.073997651789846;81.57790702935176
1700783198023.0;124.64013671875;124.65766447893766;43.07899847557082;81.57866600336683
1700783199023.0;124.74554443359375;124.63994805530359;43.06641912112447;81.57352893417912
1700783195021.0;124.82867431640625;124.6417651366066;43.06820713675135;81.57355799985525
1700783196021.0;124.6700439453125;124.64539515413368;43.07222201717088;81.57317313696278
1700783197022.0;124.69232177734375;124.6519046811416;43.073997651789846;81.57790702935176
1700783198023.0;124.80743408203125;124.65766447893766;43.07899847557082;81.57866600336683
1700783200024.0;124.6658935546875;124.6361074271982;43.06620132432122;81.56990610287698
1700783201025.0;124.72906494140625;124.62780847551817;43.06689905898632;81.56090941653184
1700783202025.0;124.65545654296875;124.6345258138809;43.070775735756435;81.56375007812449
1700783203026.0;124.7762451171875;124.63388064735497;43.0657153334521;81.56816531390288
1700783204027.0;124.6473388671875;124.64845768330622;43.07479267450552;81.57366500880072
1700783199023.0;124.69256591796875;124.63994805530359;43.06641912112447;81.57352893417912
1700783200024.0;124.67425537109375;124.6361074271982;43.06620132432122;81.56990610287698
1700783201025.0;124.72296142578125;124.62780847551817;43.06689905898632;81.56090941653184
1700783205027.0;124.839111328125;124.64656337238654;43.07375099605718;81.57281237632937
1700783206028.0;124.62261962890625;124.4974784556659;43.798930716059104;80.6985477396068
1700783207029.0;124.64532470703125;123.8651676510489;46.79626935131825;77.06889829973066
1700783208029.0;124.82470703125;124.64582706524567;43.074006774336645;81.57182029090903
1700783202025.0;124.7999267578125;124.6345258138809;43.070775735756435;81.56375007812449
1700783203026.0;124.6845703125;124.63388064735497;43.0657153334521;81.56816531390288
1700783204027.0;124.6923828125;124.64845768330622;43.07479267450552;81.57366500880072
1700783205027.0;124.7974853515625;124.64656337238654;43.07375099605718;81.57281237632937
