TIMESTAMP;CPU;RAM;GPU
1700611683.53595;3.81091;0;0
1700611684.51748;36.7719;0;0
1700611685.49136;288.619;0;0
1700611686.47641;549.157;0;0
1700611687.46616;802.864;0;0
1700611688.45741;1052.46;0;0
1700611689.44709;1302.19;0;0
1700611690.43829;1551.41;0;0
1700611691.43024;1800.37;0;0
1700611692.41944;2049.51;0;0
1700611693.40998;2298.47;0;0
1700611694.40134;2547.46;0;0
1700611695.39169;2796.63;0;0
1700611696.38219;3045.63;0;0
1700611697.37468;3294.62;0;0
1700611698.36393;3543.74;0;0
1700611699.35482;3792.74;0;0
1700611700.34560;4041.75;0;0
1700611701.33543;4290.87;0;0
1700611702.32700;4539.85;0;0
1700611703.31768;4788.88;0;0
1700611704.30859;5037.93;0;0
1700611705.29986;5287.01;0;0
1700611706.28910;5536.14;0;0
1700611707.28008;5785.01;0;0
1700611708.27050;6034.11;0;0
1700611709.26135;6283.21;0;0
1700611710.25221;6532.15;0;0
1700611711.24246;6781.23;0;0
1700611712.23338;7030.37;0;0
1700611713.22697;7274.84;0;0
1700611714.21618;7521.83;0;0
1700611715.20525;7768.57;0;0
1700611716.19567;8015.1;0;0
1700611717.18815;8260.34;0;0
1700611718.17678;8505.54;0;0
1700611719.16778;8750.73;0;0
1700611720.16030;8991.4;0;0
1700611721.15595;9217.84;0;0
1700611722.14846;9432.94;0;0
1700611723.15763;9642.85;0;0
1700611724.14444;9848;0;0
1700611725.12930;10057.8;0;0
1700611726.13727;10262;0;0
1700611727.12758;10439.9;0;0
1700611728.12751;10578.8;0;0
1700611729.11410;10648.2;0;0
1700611730.11790;10679.9;0;0
1700611731.11005;10711.7;0;0
1700611732.10194;10741.9;0;0
