TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519420.32279;#SYSTEM;83264612;57712931;607841142;384823;93315072;1325363200
1700519420.32279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519420.32279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519421.31865;#SYSTEM;355863763;284913223;31884664516;1893707;101511168;1360023552
1700519421.31865;/sys/fs/cgroup/custom.slice/pg1;66653099;34202896;31910457;94572;1564672;8863744
1700519421.31865;/sys/fs/cgroup/custom.slice/pg2;83446570;45170390;49120943;148039;4734976;26546176
1700519422.29896;#SYSTEM;21113818505;68100537548;21982378375;31674232;105086976;1369640960
1700519422.29896;/sys/fs/cgroup/custom.slice/pg1;4166235803;11220813825;1996011810;27925843;1777664;8863744
1700519422.29896;/sys/fs/cgroup/custom.slice/pg2;16684006483;56790691803;7983548533;1552643;7147520;35454976
1700519423.29008;#SYSTEM;21138711038;69811789782;21981932260;31385983;105332736;1369645056
1700519423.29008;/sys/fs/cgroup/custom.slice/pg1;4179641627;11324456197;1997279858;28176134;1777664;8863744
1700519423.29008;/sys/fs/cgroup/custom.slice/pg2;16724549084;58370269417;7992065748;1155986;7147520;35454976
1700519424.28083;#SYSTEM;21139557212;70004323775;21981551479;31408161;105680896;1369653248
1700519424.28083;/sys/fs/cgroup/custom.slice/pg1;4179570446;11333962113;1997256821;28198660;1777664;8863744
1700519424.28083;/sys/fs/cgroup/custom.slice/pg2;16722877622;58332825081;7991355361;1153189;7147520;35454976
1700519425.27239;#SYSTEM;21142163221;69993959307;21982707896;31393764;107749376;1369657344
1700519425.27239;/sys/fs/cgroup/custom.slice/pg1;4179856518;11335636458;1997378112;28202517;1777664;8863744
1700519425.27239;/sys/fs/cgroup/custom.slice/pg2;16723958909;58344724927;7991829743;1152119;7147520;35454976
1700519426.26463;#SYSTEM;21138581472;69872822312;21982477153;31401261;107950080;1369657344
1700519426.26463;/sys/fs/cgroup/custom.slice/pg1;4180522449;11335034586;1997690302;28200870;1777664;8863744
1700519426.26463;/sys/fs/cgroup/custom.slice/pg2;16726010287;58364902692;7992770214;1152983;7147520;35454976
1700519427.25579;#SYSTEM;21137826847;69877902463;21979430410;31401362;108273664;1369669632
1700519427.25579;/sys/fs/cgroup/custom.slice/pg1;4181402338;11338167701;1998100872;28208441;1777664;8863744
1700519427.25579;/sys/fs/cgroup/custom.slice/pg2;16723292600;58240225676;7991431663;1149030;7147520;35454976
1700519428.24677;#SYSTEM;21131022865;69950922706;21978678581;31385353;108277760;1369669632
1700519428.24677;/sys/fs/cgroup/custom.slice/pg1;4183424668;11346610959;1999091473;28229868;1777664;8863744
1700519428.24677;/sys/fs/cgroup/custom.slice/pg2;16727715188;58372801963;7993629856;1150940;7147520;35454976
1700519429.23787;#SYSTEM;21132161639;69890850417;21977986753;31386404;108277760;1369673728
1700519429.23787;/sys/fs/cgroup/custom.slice/pg1;4183390844;11344370694;1999079862;28224105;1777664;8863744
1700519429.23787;/sys/fs/cgroup/custom.slice/pg2;16727220506;58293654614;7993394471;1150198;7147520;35454976
1700519430.22835;#SYSTEM;21103056916;69801836021;21978321606;30867121;108277760;1369681920
1700519430.22835;/sys/fs/cgroup/custom.slice/pg1;4183273064;11342942402;1999011652;28220669;1777664;8863744
1700519430.22835;/sys/fs/cgroup/custom.slice/pg2;16726270138;58220929119;7992916188;1149040;7147520;35454976
1700519431.22051;#SYSTEM;20952881625;69645657562;21981480360;29957073;108277760;1369681920
1700519431.22051;/sys/fs/cgroup/custom.slice/pg1;4183666117;11343104751;1999199677;28220808;1777664;8863744
1700519431.22051;/sys/fs/cgroup/custom.slice/pg2;16728764948;58213891508;7994113189;1147691;7147520;35454976
1700519432.21368;#SYSTEM;21144075822;69848542270;21982518351;31443242;108277760;1369686016
1700519432.21368;/sys/fs/cgroup/custom.slice/pg1;4180480557;11335906693;1997680580;28203318;1777664;8863744
1700519432.21368;/sys/fs/cgroup/custom.slice/pg2;16727034189;58294256604;7993247401;1150956;7147520;35454976
1700519433.20405;#SYSTEM;21138784378;70072654131;21981544712;31410285;108277760;1369694208
1700519433.20405;/sys/fs/cgroup/custom.slice/pg1;4179685742;11334247866;1997300639;28198645;1777664;8863744
1700519433.20405;/sys/fs/cgroup/custom.slice/pg2;16723392176;58445857439;7991570432;1152476;7147520;35454976
1700519434.19506;#SYSTEM;21139413974;69930125142;21982156491;31407308;108277760;1369702400
1700519434.19506;/sys/fs/cgroup/custom.slice/pg1;4179729658;11333238421;1997317212;28196515;1777664;8863744
1700519434.19506;/sys/fs/cgroup/custom.slice/pg2;16724023131;58243602552;7991786001;1149255;7147520;35454976
1700519435.18798;#SYSTEM;21138093495;69976055189;21983534584;31394729;108277760;1369706496
1700519435.18798;/sys/fs/cgroup/custom.slice/pg1;4180520387;11334978666;1997695332;28200471;1777664;8863744
1700519435.18798;/sys/fs/cgroup/custom.slice/pg2;16726064143;58384331237;7992817978;1151295;7147520;35454976
1700519436.17896;#SYSTEM;21134974970;70075962104;21979622527;31398238;108314624;1369714688
1700519436.17896;/sys/fs/cgroup/custom.slice/pg1;4180092797;11334364445;1997489938;28199358;1777664;8863744
1700519436.17896;/sys/fs/cgroup/custom.slice/pg2;16723575495;58443655043;7991623762;1153505;7147520;35454976
1700519437.16982;#SYSTEM;21132708276;70050047533;21979011911;31385124;108314624;1369718784
1700519437.16982;/sys/fs/cgroup/custom.slice/pg1;4183369774;11341090059;1999064418;28215647;1777664;8863744
1700519437.16982;/sys/fs/cgroup/custom.slice/pg2;16726144384;58385844468;7992823404;1151108;7147520;35454976
1700519438.16240;#SYSTEM;21138162978;69997118199;21978334670;31409796;108314624;1369726976
1700519438.16240;/sys/fs/cgroup/custom.slice/pg1;4183368099;11345211315;1999067359;28226414;1777664;8863744
