TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613259.976204;/sys/fs/cgroup/custom.slice/pg2;44394036087;71491206514;15988465950;41691948;14290944;70909952
1700613260.975302;#SYSTEM;66894603674;103862078526;39957319728;151782349;146190336;1368244224
1700613260.975302;/sys/fs/cgroup/custom.slice/pg1;22198270417;32116568541;7995040806;109861508;7155712;35454976
1700613260.975302;/sys/fs/cgroup/custom.slice/pg2;44397657351;71485754636;15988258631;41583100;14290944;70909952
1700613261.974174;#SYSTEM;66902503262;103900460689;39956370883;151665544;146243584;1368256512
1700613261.974174;/sys/fs/cgroup/custom.slice/pg1;22190263016;32106308584;7993938529;109841448;7155712;35454976
1700613261.974174;/sys/fs/cgroup/custom.slice/pg2;44392362268;71497415496;15985953387;41482909;14290944;70909952
1700613262.973485;#SYSTEM;66654019614;103843421380;39968893524;150978015;146243584;1368256512
1700613262.973485;/sys/fs/cgroup/custom.slice/pg1;22188328813;32104661675;7989324477;109851963;7155712;35454976
1700613262.973485;/sys/fs/cgroup/custom.slice/pg2;44402741036;71691508846;15985057976;40995645;14290944;70909952
1700613263.972426;#SYSTEM;66915006082;103949227426;39967861949;151858614;146243584;1368268800
1700613263.972426;/sys/fs/cgroup/custom.slice/pg1;22180344586;32091436793;7989347564;109771058;7155712;35454976
1700613263.972426;/sys/fs/cgroup/custom.slice/pg2;44356359687;71473495912;15980727984;41506341;14290944;70909952
1700613264.971664;#SYSTEM;63107853088;98626079634;41469789013;152382767;140894208;1341685760
1700613264.971664;/sys/fs/cgroup/custom.slice/pg1;22395748669;33322965410;8002227653;113797463;7155712;35454976
1700613264.971664;/sys/fs/cgroup/custom.slice/pg2;40383795893;65039699083;14458764958;38310392;8929280;44318720
1700613265.970427;#SYSTEM;48577929857;94280145111;46596043125;149273559;140009472;1337257984
1700613265.970427;/sys/fs/cgroup/custom.slice/pg1;20417469102;40151433594;7351088375;134530183;6266880;31023104
1700613265.970427;/sys/fs/cgroup/custom.slice/pg2;27773334105;53756038639;9990069160;14184383;8929280;44318720
1700613266.969531;#SYSTEM;47041072951;94275558947;47137173965;143171601;139173888;1332830208
1700613266.969531;/sys/fs/cgroup/custom.slice/pg1;19335774048;39511364429;6962950118;132063587;5820416;28807168
1700613266.969531;/sys/fs/cgroup/custom.slice/pg2;27335752847;54420707345;9838114437;10572190;8482816;42102784
1700613267.968592;#SYSTEM;44862296940;93656400347;47955084751;139216847;139177984;1332842496
1700613267.968592;/sys/fs/cgroup/custom.slice/pg1;18095667732;39167580301;6494672871;130384612;5820416;28807168
1700613267.968592;/sys/fs/cgroup/custom.slice/pg2;26420625797;54163615088;9490799298;8423912;8482816;42102784
1700613268.967666;#SYSTEM;44852080078;93600044749;47954752578;139334214;139182080;1332854784
1700613268.967666;/sys/fs/cgroup/custom.slice/pg1;18090722796;39151477052;6494361680;130354830;5820416;28807168
1700613268.967666;/sys/fs/cgroup/custom.slice/pg2;26407860595;54117096754;9490505516;8562193;8482816;42102784
1700613269.966746;#SYSTEM;44854309074;93671300901;47955304969;138894705;139186176;1332854784
1700613269.966746;/sys/fs/cgroup/custom.slice/pg1;18098336461;39170736543;6494511421;130414093;5820416;28807168
1700613269.966746;/sys/fs/cgroup/custom.slice/pg2;26417256240;54164509043;9490590298;8169026;8482816;42102784
1700613270.965808;#SYSTEM;44837472469;93618503003;47952834241;138926503;139190272;1332858880
1700613270.965808;/sys/fs/cgroup/custom.slice/pg1;18089828266;39151776722;6493534919;130354748;5820416;28807168
1700613270.965808;/sys/fs/cgroup/custom.slice/pg2;26403806940;54139579890;9489844418;8155775;8482816;42102784
1700613271.964807;#SYSTEM;44651032404;93557986449;47954474342;138441068;139194368;1332858880
1700613271.964807;/sys/fs/cgroup/custom.slice/pg1;18098623801;39174086851;6493430380;130405284;5820416;28807168
1700613271.964807;/sys/fs/cgroup/custom.slice/pg2;26436852255;54306543850;9491037230;7844981;8482816;42102784
1700613272.963851;#SYSTEM;44770202668;93587355817;47954351750;138683047;139194368;1332862976
1700613272.963851;/sys/fs/cgroup/custom.slice/pg1;18085121111;39140608133;6493502395;130280653;5820416;28807168
1700613272.963851;/sys/fs/cgroup/custom.slice/pg2;26416523249;54194878604;9491556379;8117054;8482816;42102784
1700613273.962942;#SYSTEM;44842708442;93641962772;47953943376;138904177;139210752;1332879360
1700613273.962942;/sys/fs/cgroup/custom.slice/pg1;18092153854;39154240903;6493177068;130354586;5820416;28807168
1700613273.962942;/sys/fs/cgroup/custom.slice/pg2;26410765919;54152390294;9491198716;8122411;8482816;42102784
1700613274.963241;#SYSTEM;43531793962;90900552595;48584654484;139031885;135733248;1315160064
1700613274.963241;/sys/fs/cgroup/custom.slice/pg1;18162850736;39307227105;6500654702;130860347;5820416;28807168
1700613274.963241;/sys/fs/cgroup/custom.slice/pg2;24979001630;51193507628;8898311331;7736037;4911104;24375296
1700613275.963085;#SYSTEM;24881474243;52576214928;56106309658;147985407;130887680;1290788864
1700613275.963085;/sys/fs/cgroup/custom.slice/pg1;20255177893;43709167163;6503882780;145637782;5820416;28807168
1700613275.963085;/sys/fs/cgroup/custom.slice/pg2;4305299323;8607747161;1360145162;1978970;0;0
1700613276.962974;#SYSTEM;18077752688;38588651954;58502926964;128033467;128200704;1277493248
1700613276.962974;/sys/fs/cgroup/custom.slice/pg1;17767316514;38297568730;5466310705;127651417;3133440;15511552
1700613276.962974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613277.963388;#SYSTEM;1900364202;3900849805;63517824328;12470096;125067264;1261981696
1700613277.963388;/sys/fs/cgroup/custom.slice/pg1;1648650212;3552632728;466244981;11843191;0;0
1700613277.963388;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613278.962856;#SYSTEM;215929437;301754874;63958787026;409902;125067264;1261989888
1700613278.962856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613278.962856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613279.962237;#SYSTEM;204447640;291407122;63935864072;332890;125067264;1261989888
1700613279.962237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613279.962237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613280.961835;#SYSTEM;202384148;292177913;63945101708;344019;125067264;1261998080
1700613280.961835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613280.961835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
