timestamp;RAPL;glob;PG1;PG2
1700785658926.0;0.21173095703125;0;0;0
1700785658926.0;0.15301513671875;0;0;0
1700785659927.0;28.87176513671875;0;0;0
1700785659927.0;13.668701171875;0;0;0
1700785660929.0;26.2674560546875;0;0;0
1700785660929.0;11.36102294921875;0;0;0
1700785661930.0;26.748779296875;0;0;0
1700785661930.0;12.28533935546875;0;0;0
1700785662932.0;25.0810546875;0;0;0
1700785662932.0;9.60162353515625;0;0;0
1700785663933.0;24.92547607421875;0;0;0
1700785663933.0;8.94232177734375;0;0;0
1700785664934.0;26.1851806640625;0;0;0
1700785664934.0;11.391357421875;0;0;0
1700785665938.0;27.68914794921875;0;0;0
1700785665938.0;14.845703125;0;0;0
1700785666946.0;104.260498046875;0;0;0
1700785666946.0;96.37786865234375;0;0;0
1700785667947.0;115.70709228515625;0;0;0
1700785667947.0;104.14520263671875;0;0;0
1700785668948.0;138.865478515625;0;0;0
1700785668948.0;130.33563232421875;0;0;0
1700785669949.0;124.71478271484375;0;0;0
1700785669949.0;129.7879638671875;0;0;0
1700785670949.0;124.70440673828125;0;0;0
1700785670949.0;124.927490234375;0;0;0
1700785671950.0;124.7205810546875;0;0;0
1700785671950.0;124.69683837890625;0;0;0
1700785672951.0;124.65911865234375;0;0;0
1700785672951.0;124.56402587890625;0;0;0
1700785673951.0;124.83392333984375;0;0;0
1700785673951.0;124.8018798828125;0;0;0
1700785674952.0;124.6754150390625;0;0;0
1700785674952.0;124.7674560546875;0;0;0
1700785675953.0;124.7122802734375;0;0;0
1700785675953.0;124.91473388671875;0;0;0
1700785676954.0;124.70550537109375;126.12897747711787;58.160027865666564;67.9689496114513
1700785676954.0;124.72491455078125;126.12897747711787;58.160027865666564;67.9689496114513
1700785677954.0;124.70648193359375;0;0;0
1700785677954.0;124.3927001953125;0;0;0
1700785678955.0;124.7889404296875;0;0;0
1700785679956.0;124.71795654296875;124.80868035885084;25.98926884329562;98.75661037115427
1700785678955.0;124.88739013671875;0;0;0
1700785679956.0;124.9249267578125;124.80868035885084;25.98926884329562;98.75661037115427
1700785680956.0;124.672607421875;124.8363554739338;25.996197604323037;98.77734858633858
1700785680956.0;124.303955078125;124.8363554739338;25.996197604323037;98.77734858633858
1700785681957.0;124.80120849609375;124.88304301570352;24.353274035832854;100.46377813273638
