TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513791.31573;#SYSTEM;23449454;26560070;53237186;59025;154927104;1123344384
1700513791.31573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513791.31573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513792.54013;#SYSTEM;793605335;937527957;12024583079;900206;161095680;1150070784
1700513792.54013;/sys/fs/cgroup/custom.slice/pg1;355083060;539408868;135966454;98996;2650112;13295616
1700513792.54013;/sys/fs/cgroup/custom.slice/pg2;292903475;331821414;107897135;374057;2670592;13295616
1700513793.29248;#SYSTEM;22195108940;35832120232;5861275548;6577719;161210368;1150025728
1700513793.29248;/sys/fs/cgroup/custom.slice/pg1;11076291240;20335251007;2924943138;68608;2650112;13295616
1700513793.29248;/sys/fs/cgroup/custom.slice/pg2;11048932031;15422798716;2917733174;6426223;2670592;13295616
1700513794.28349;#SYSTEM;22740587916;36695632872;6004506956;6818167;161353728;1150029824
1700513794.28349;/sys/fs/cgroup/custom.slice/pg1;11343578410;20821276716;2995108951;52857;2650112;13295616
1700513794.28349;/sys/fs/cgroup/custom.slice/pg2;11319801243;15800516594;2988768095;6593880;2670592;13295616
1700513795.27386;#SYSTEM;22753192457;36711074688;6007768330;6823950;161533952;1150033920
1700513795.27386;/sys/fs/cgroup/custom.slice/pg1;11343770266;20823400415;2995111955;46794;2650112;13295616
1700513795.27386;/sys/fs/cgroup/custom.slice/pg2;11306775371;15782534920;2985336721;6552389;2670592;13295616
1700513796.26447;#SYSTEM;22740266545;36706395424;6004243259;6787257;162217984;1150038016
1700513796.26447;/sys/fs/cgroup/custom.slice/pg1;11343865949;20823750380;2995142501;57568;2650112;13295616
1700513796.26447;/sys/fs/cgroup/custom.slice/pg2;11320630597;15801410345;2988970885;6569742;2670592;13295616
1700513797.25508;#SYSTEM;22747800868;36713172891;6006259686;6771689;162336768;1150038016
1700513797.25508;/sys/fs/cgroup/custom.slice/pg1;11347668310;20833505490;2996125807;60608;2650112;13295616
1700513797.25508;/sys/fs/cgroup/custom.slice/pg2;11309886452;15784943416;2986122569;6578169;2670592;13295616
1700513798.24569;#SYSTEM;22744801346;36696692092;6005423956;6819701;162447360;1150042112
1700513798.24569;/sys/fs/cgroup/custom.slice/pg1;11352860719;20844211453;2997538196;71729;2650112;13295616
1700513798.24569;/sys/fs/cgroup/custom.slice/pg2;11307642474;15786576484;2985521096;6552874;2670592;13295616
1700513799.23631;#SYSTEM;22750230492;36711213173;6006941049;6780191;162451456;1150042112
1700513799.23631;/sys/fs/cgroup/custom.slice/pg1;11353100373;20842946995;2997650226;39747;2650112;13295616
1700513799.23631;/sys/fs/cgroup/custom.slice/pg2;11300314373;15774988155;2983594188;6569836;2670592;13295616
1700513800.22700;#SYSTEM;22737811876;36696519040;6003665791;6726700;162463744;1150050304
1700513800.22700;/sys/fs/cgroup/custom.slice/pg1;11353886094;20846973905;2997839881;23848;2650112;13295616
1700513800.22700;/sys/fs/cgroup/custom.slice/pg2;11312835872;15787088437;2986908892;6593907;2670592;13295616
