FULL;PG1;PG2
33.901156;0;0
221.7224;0.258819;1.7254600000000004
232.26882;77.21048;155.24040999999997
232.17654;77.060929;153.57981200000003
233.16126;77.81185200000002;155.34939600000004
232.59882;77.04835200000001;154.09670400000002
233.58363;78.104528;156.209056
239.69477;79.36788;158.73576
240.03331;79.511032;159.77216799999997
239.57032;79.825574;159.18323800000002
240.16299;80.117091;159.951747
239.8556;79.143008;159.40596399999998
240.48264;80.600802;160.25890400000003
239.70568;79.68417000000001;159.46164700000003
240.60189;79.668248;159.33649599999995
152.65202;0;0
33.127508;0;0
29.810272;0;0
28.923978;0;0
