timestamp;RAPL;glob;PG1;PG2
1700596515934.0;0.2427978515625;0;0;0
1700596515934.0;0.203369140625;0;0;0
1700596516935.0;25.6015625;0;0;0
1700596516935.0;15.02349853515625;0;0;0
1700596517937.0;22.4486083984375;0;0;0
1700596517937.0;11.616943359375;0;0;0
1700596518938.0;23.15313720703125;0;0;0
1700596518938.0;13.07061767578125;0;0;0
1700596519939.0;22.10528564453125;0;0;0
1700596519939.0;11.17877197265625;0;0;0
1700596520941.0;22.47320556640625;0;0;0
1700596520941.0;11.5054931640625;0;0;0
1700596521942.0;21.91131591796875;0;0;0
1700596521942.0;10.74798583984375;0;0;0
1700596522945.0;23.91888427734375;0;0;0
1700596522945.0;12.6318359375;0;0;0
1700596523945.0;113.526123046875;0;0;0
1700596523945.0;53.8800048828125;0;0;0
1700596524946.0;130.32305908203125;0;0;0
1700596524946.0;71.75531005859375;0;0;0
1700596525947.0;127.2733154296875;0;0;0
1700596525947.0;87.31634521484375;0;0;0
1700596526947.0;121.18927001953125;0;0;0
1700596526947.0;96.3812255859375;0;0;0
1700596527948.0;117.60986328125;0;0;0
1700596527948.0;105.965087890625;0;0;0
1700596528948.0;119.6005859375;0;0;0
1700596528948.0;107.30694580078125;0;0;0
1700596529949.0;119.00634765625;0;0;0
1700596529949.0;107.527099609375;0;0;0
1700596530949.0;118.8463134765625;0;0;0
1700596530949.0;107.90118408203125;0;0;0
1700596531950.0;119.13397216796875;0;0;0
1700596531950.0;107.64501953125;0;0;0
1700596532951.0;119.089599609375;0;0;0
1700596532951.0;108.109375;0;0;0
1700596533951.0;119.296630859375;0;0;0
1700596533951.0;108.2301025390625;0;0;0
1700596534952.0;118.98516845703125;0;0;0
1700596534952.0;108.50299072265625;0;0;0
1700596535952.0;119.23822021484375;0;0;0
1700596535952.0;108.3638916015625;0;0;0
1700596536953.0;119.57220458984375;0;0;0
1700596536953.0;108.3096923828125;0;0;0
1700596537953.0;119.57415771484375;108.09168398183822;45.0326269921397;63.05905698969851
1700596537953.0;108.41552734375;108.09168398183822;45.0326269921397;63.05905698969851
1700596538954.0;119.61572265625;119.21176875564095;34.56997090831171;84.52280470489717
1700596538954.0;108.237060546875;119.21176875564095;34.56997090831171;84.52280470489717
1700596539955.0;119.84649658203125;119.20941762060885;39.697538977313286;79.39366949163727
1700596539955.0;108.07720947265625;119.20941762060885;39.697538977313286;79.39366949163727
1700596540955.0;120.09228515625;119.25091595435227;39.70981295480662;79.42002348627382
1700596540955.0;108.1943359375;119.25091595435227;39.70981295480662;79.42002348627382
1700596541956.0;120.0771484375;119.2517083711575;39.71153686615245;79.4209981235576
1700596541956.0;108.2318115234375;119.2517083711575;39.71153686615245;79.4209981235576
1700596542956.0;120.069580078125;119.21628605988883;43.608749072616355;75.48837197790594
1700596542956.0;108.0908203125;119.21628605988883;43.608749072616355;75.48837197790594
1700596543957.0;120.16571044921875;119.22337535561435;49.623461054046565;69.47501256359661
1700596543957.0;107.87567138671875;119.22337535561435;49.623461054046565;69.47501256359661
1700596544957.0;120.4556884765625;119.29962004305388;48.81049577864659;70.3285036866381
1700596544957.0;108.0303955078125;119.29962004305388;48.81049577864659;70.3285036866381
1700596545958.0;120.321044921875;119.23981738743942;49.63111558960828;69.48434478319639
1700596545958.0;108.08990478515625;119.23981738743942;49.63111558960828;69.48434478319639
1700596546959.0;120.18682861328125;119.19676267184181;49.615881491138424;69.46325264005245
1700596546959.0;108.23321533203125;119.19676267184181;49.615881491138424;69.46325264005245
1700596547959.0;120.3489990234375;119.21157341967896;49.62315802882717;69.47170042420721
1700596547959.0;108.22613525390625;119.21157341967896;49.62315802882717;69.47170042420721
1700596548960.0;120.593017578125;119.25363324087284;49.64041511174809;69.4981764131772
1700596548960.0;108.35400390625;119.25363324087284;49.64041511174809;69.4981764131772
1700596549960.0;120.2803955078125;119.24275698566657;48.99866864378043;70.12074141637454
1700596549960.0;108.34442138671875;119.24275698566657;48.99866864378043;70.12074141637454
1700596550961.0;120.41851806640625;119.24734077218936;49.63469622621648;69.49282834441925
1700596550961.0;108.26953125;119.24734077218936;49.63469622621648;69.49282834441925
1700596551961.0;121.2833251953125;119.24419557747757;49.63266105911941;69.48586873298223
1700596551961.0;108.2625732421875;119.24419557747757;49.63266105911941;69.48586873298223
1700596552962.0;108.11981201171875;108.10953436856958;22.704614581799586;85.40491978677
1700596552962.0;121.58599853515625;108.10953436856958;22.704614581799586;85.40491978677
1700596553962.0;108.01812744140625;108.09425339152524;18.017271120581352;90.07698227094389
1700596553962.0;121.4281005859375;108.09425339152524;18.017271120581352;90.07698227094389
1700596554963.0;108.0079345703125;108.09664688110777;18.016153811856547;90.08049306925122
1700596554963.0;121.64324951171875;108.09664688110777;18.016153811856547;90.08049306925122
1700596555964.0;108.237060546875;108.07866622548885;22.42036388488828;85.65830234060059
1700596555964.0;120.7869873046875;108.07866622548885;22.42036388488828;85.65830234060059
