TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890325.623882;#SYSTEM;11539496;9787937;1379699;27552
1699890325.623882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890325.623882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890326.623210;#SYSTEM;27609615;13039156;2537409;104326
1699890326.623210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890326.623210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890327.747659;#SYSTEM;10611180014;22856277415;2172203448;76714623
1699890327.747659;/sys/fs/cgroup/custom.slice/pg1;10550350716;22795527630;2160347864;76474142
1699890327.747659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890328.621274;#SYSTEM;10750729985;23245878889;2206274369;77949467
1699890328.621274;/sys/fs/cgroup/custom.slice/pg1;10699707381;23184835018;2194561887;77740329
1699890328.621274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890329.620364;#SYSTEM;10814132047;23389050961;2219734703;78377605
1699890329.620364;/sys/fs/cgroup/custom.slice/pg1;10764691498;23328770190;2208168344;78181757
1699890329.620364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890330.619508;#SYSTEM;10816017463;23388909772;2219802093;78412518
1699890330.619508;/sys/fs/cgroup/custom.slice/pg1;10765197490;23327473609;2208053764;78210401
1699890330.619508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890331.618666;#SYSTEM;10815330085;23388196314;2219730934;78421908
1699890331.618666;/sys/fs/cgroup/custom.slice/pg1;10765304993;23327239774;2208044548;78220251
1699890331.618666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890332.617811;#SYSTEM;10817247373;23391733914;2220237190;78406169
1699890332.617811;/sys/fs/cgroup/custom.slice/pg1;10765180215;23329020053;2208214215;78193686
1699890332.617811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890333.616893;#SYSTEM;10814567690;23389110586;2219812714;78397942
1699890333.616893;/sys/fs/cgroup/custom.slice/pg1;10764633505;23327840825;2208084714;78201225
1699890333.616893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890334.616056;#SYSTEM;10815442293;23388625044;2219777250;78397035
1699890334.616056;/sys/fs/cgroup/custom.slice/pg1;10765355646;23327588865;2208093069;78198210
1699890334.616056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890335.615208;#SYSTEM;10816802567;23385898748;2219630659;78427912
1699890335.615208;/sys/fs/cgroup/custom.slice/pg1;10765187308;23324259485;2207812390;78211279
1699890335.615208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890336.614375;#SYSTEM;10817529313;23384896038;2219704419;78412114
1699890336.614375;/sys/fs/cgroup/custom.slice/pg1;10765367938;23323227838;2207882130;78197267
1699890336.614375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890337.613513;#SYSTEM;10814469446;23389030065;2219751110;78390423
1699890337.613513;/sys/fs/cgroup/custom.slice/pg1;10765198296;23328431627;2208149828;78199433
1699890337.613513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890338.612599;#SYSTEM;10814340816;23387306679;2219653888;78399686
1699890338.612599;/sys/fs/cgroup/custom.slice/pg1;10764506627;23325981654;2207918636;78207758
1699890338.612599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890339.611762;#SYSTEM;10814749240;23389911122;2219891051;78384510
1699890339.611762;/sys/fs/cgroup/custom.slice/pg1;10765329212;23329037432;2208208547;78195851
1699890339.611762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890340.610914;#SYSTEM;10828330375;23398845276;2222083364;78456200
1699890340.610914;/sys/fs/cgroup/custom.slice/pg1;10765213121;23326925688;2208021550;78201502
1699890340.610914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890341.610066;#SYSTEM;10815636709;23388905023;2219842557;78395187
1699890341.610066;/sys/fs/cgroup/custom.slice/pg1;10765349665;23327501008;2208056087;78203890
1699890341.610066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890342.609139;#SYSTEM;10821499443;23393487682;2220671126;78403265
1699890342.609139;/sys/fs/cgroup/custom.slice/pg1;10764377775;23327839802;2208094716;78175948
1699890342.609139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890343.608236;#SYSTEM;10813807541;23389627563;2219845557;78362469
