timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684714374415,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714374917,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714375420,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714375923,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714376928,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714377430,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714377933,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714378435,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714378938,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714379440,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714379943,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714380445,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714380948,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714381450,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714381953,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714382455,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714382958,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714383460,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714383963,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714384465,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714384968,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714385470,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714385973,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714386475,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714386978,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714387481,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714387983,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714388486,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714388988,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714389491,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714389993,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714390497,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714390999,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714391501,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714392004,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714392506,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714393009,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714393511,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714394014,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714394516,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714395019,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714395521,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714396024,sensor,/pg,0.0,0,2127924f2c5827c194e00d5f323af5994d25f5f4,0.0,0.0,cpu
1684714396526,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714397029,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714397531,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714398034,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
1684714398536,sensor,/pg,0.0,0,8714f48b4cb1fd36017661528f5c8452e39aaf04,0.0,0.0,cpu
