TIMESTAMP;CPU;RAM;GPU
1700615889.315082;3.59052;0;0
1700615890.314438;36.8;0;0
1700615891.310470;308.287;0;0
1700615892.309628;591.693;0;0
1700615893.308959;841.946;0;0
1700615894.307892;1090.69;0;0
1700615895.306971;1339.95;0;0
1700615896.306019;1589.08;0;0
1700615897.305030;1837.95;0;0
1700615898.304139;2087.09;0;0
1700615899.303274;2336.11;0;0
1700615900.302218;2585.14;0;0
1700615901.301477;2834.27;0;0
1700615902.300389;3083.12;0;0
1700615903.299501;3332.25;0;0
1700615904.298561;3581.38;0;0
1700615905.297604;3830.35;0;0
1700615906.296660;4079.37;0;0
1700615907.295767;4328.51;0;0
1700615908.294735;4577.38;0;0
1700615909.293751;4826.53;0;0
1700615910.292837;5075.66;0;0
1700615911.291921;5324.52;0;0
1700615912.290957;5573.64;0;0
1700615913.290181;5822.8;0;0
1700615914.289165;6071.68;0;0
1700615915.288250;6320.81;0;0
1700615916.287396;6569.93;0;0
1700615917.286369;6818.83;0;0
1700615918.285549;7067.95;0;0
1700615919.284498;7317.06;0;0
1700615920.283644;7565.91;0;0
1700615921.282472;7814.97;0;0
1700615922.282462;8064.25;0;0
1700615923.280696;8313.23;0;0
1700615924.279719;8561.52;0;0
1700615925.278649;8810.61;0;0
1700615926.277736;9059.68;0;0
1700615927.276707;9308.78;0;0
1700615928.275776;9557.86;0;0
1700615929.274909;9806.77;0;0
1700615930.273971;10055.8;0;0
1700615931.272947;10304.8;0;0
1700615932.272705;10550.6;0;0
1700615933.274191;10774.6;0;0
1700615934.274002;10891.2;0;0
1700615935.273497;10925.4;0;0
1700615936.272554;10956.6;0;0
1700615937.271666;10987.5;0;0
