FULL;PG1;PG2
36.21566;0;0
273.97382;11.681928999999998;15.334903
276.5441;137.888674;138.31035100000005
249.1763;124.05312000000006;124.63990000000005
249.32394;124.30061699999996;124.61033699999996
249.27206;124.82594999999996;124.65329999999994
249.3044;124.04782100000004;124.11689200000004
249.2268;124.56123399999996;124.97852199999996
249.28957;124.26496200000007;123.95421100000009
249.29011;124.50594199999993;124.88850099999993
249.2678;124.28613799999995;124.59911299999995
249.28885;124.21429000000003;123.87020500000003
249.2606;125.08096499999995;124.80362399999997
249.36731;124.11163100000005;116.65799900000005
249.1859;124.47169200000002;116.57312600000006
249.20875;124.41316600000003;116.52219400000003
249.3042;124.20307399999993;120.16198499999993
249.36197;125.01141399999995;116.87210499999996
249.34293;124.58479399999996;116.43859899999997
249.25835;124.42125599999993;120.47137499999995
249.18062;124.33048899999999;116.60530199999994
249.2497;124.00119099999992;116.93321999999993
249.26824;124.513662;115.97872799999996
249.36379;124.785873;117.021419
249.19277;124.11475700000003;120.12437000000001
249.3788;124.72417099999993;117.10503899999995
249.2186;124.12427299999996;112.93473099999996
249.25349;129.18646399999992;72.48715999999996
249.3387;163.11151700000002;71.23310899999998
249.26053;170.8164720000001;48.023997
247.9485;223.86390199999985;0
250.03899;248.37065300000015;0
249.26171;248.4964480000001;0
249.13085;249.34024000000005;0
249.4083;248.5729839999999;0
249.3235;248.13623899999988;0
249.1807;247.7531340000002;0
249.25971;228.60555600000006;0
235.9485;157.43407399999995;0
164.3969;0;0
36.169188;0;0
31.319956;0;0
30.71564;0;0
