FULL;PG1;PG2
37.338796;0;0
156.57362;78.065782;77.977372
158.04619;78.48794399999998;78.48794399999998
158.17282;78.373912;78.373912
158.3264;78.358144;78.268694
158.26574;78.685784;78.685784
158.37374;79.052728;79.142154
158.39285;78.570008;78.748984
158.31267;78.888012;78.709128
158.45235;78.37620000000001;78.73408
158.39141;78.92723800000002;78.748264
158.37686;78.60714799999998;78.696576
158.53499;79.08836;78.819656
158.52749;78.815928;78.815928
158.57635;78.840216;59.130162
158.65483;78.834696;59.126022
158.70178;78.902576;59.176932
158.7022;78.90279199999999;59.177094
158.85114;78.976832;69.104728
159.08986;79.050856;59.288142
159.09258;79.052208;69.170682
159.00454;79.053104;59.28982800000001
159.00443;79.053048;59.289786
148.62688;93.892072;0
131.99562;130.512512;0
131.82246;130.195024;0
131.92915;129.85385999999997;0
131.83515;130.353848;0
131.8099;130.91728;0
125.412376;0;0
35.02676;0;0
32.453452;0;0
32.758784;0;0
