TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522912.9311;#SYSTEM;181426971;112280341;1521546158;266103;112029696;1243742208
1700522912.9311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522912.9311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522913.9237;#SYSTEM;299609958;236318168;63889887387;767027;119906304;1267335168
1700522913.9237;/sys/fs/cgroup/custom.slice/pg1;95642353;46968915;39530119;128684;3141632;17727488
1700522913.9237;/sys/fs/cgroup/custom.slice/pg2;26428835;15903222;18734131;81949;4374528;9482240
1700522914.5053;#SYSTEM;35788271292;66586576638;51906217620;28737513;131784704;1296904192
1700522914.5053;/sys/fs/cgroup/custom.slice/pg1;11498356848;19956935137;3988783716;18884838;9904128;17727488
1700522914.5053;/sys/fs/cgroup/custom.slice/pg2;23919706148;46352277312;7964039410;8902430;7151616;35454976
1700522915.4125;#SYSTEM;36394042043;71658696888;51952000714;28590030;132096000;1296908288
1700522915.4125;/sys/fs/cgroup/custom.slice/pg1;11922560081;21698520252;3994883608;20344268;9904128;17727488
1700522915.4125;/sys/fs/cgroup/custom.slice/pg2;24223294650;49662801016;7992648575;7744627;7151616;35454976
1700522916.3262;#SYSTEM;36417471288;71952431680;51958899453;28597670;132177920;1296908288
1700522916.3262;/sys/fs/cgroup/custom.slice/pg1;11936238910;21839458189;3995906280;20461575;9904128;17727488
1700522916.3262;/sys/fs/cgroup/custom.slice/pg2;24250247224;49830238895;7994267793;7645798;7151616;35454976
1700522917.2391;#SYSTEM;36404716020;71919990719;51951204148;28521851;134434816;1296916480
1700522917.2391;/sys/fs/cgroup/custom.slice/pg1;11941513257;21838978909;3996412170;20461692;9904128;17727488
1700522917.2391;/sys/fs/cgroup/custom.slice/pg2;24231456292;49784970588;7991707706;7640341;7151616;35454976
1700522918.1398;#SYSTEM;36406532827;71927892028;51952863688;28398352;134635520;1296920576
1700522918.1398;/sys/fs/cgroup/custom.slice/pg1;11947038188;21859719291;3997170167;20504063;9904128;17727488
1700522918.1398;/sys/fs/cgroup/custom.slice/pg2;24233650825;49795435713;7991748437;7445288;7151616;35454976
1700522919.503;#SYSTEM;36473251282;72056326505;51954856379;28426443;134967296;1296928768
1700522919.503;/sys/fs/cgroup/custom.slice/pg1;11966769654;21896520071;3997157439;20534960;9904128;17727488
1700522919.503;/sys/fs/cgroup/custom.slice/pg2;24276398674;49891646995;7991891339;7394020;7151616;35454976
1700522919.999864;#SYSTEM;36461025573;72050973938;51961677159;28312828;134967296;1296932864
1700522919.999864;/sys/fs/cgroup/custom.slice/pg1;11976787673;21914490386;3997833376;20537794;9904128;17727488
1700522919.999864;/sys/fs/cgroup/custom.slice/pg2;24268892031;49869731737;7993796208;7343486;7151616;35454976
1700522920.998968;#SYSTEM;36465284948;72038274676;51951743858;28208069;134971392;1296936960
1700522920.998968;/sys/fs/cgroup/custom.slice/pg1;11966734176;21894653813;3997117175;20526618;9904128;17727488
1700522920.998968;/sys/fs/cgroup/custom.slice/pg2;24272158133;49868645393;7991812327;7256473;7151616;35454976
1700522921.998119;#SYSTEM;36446084801;72028146644;51955507531;28079441;134971392;1296936960
1700522921.998119;/sys/fs/cgroup/custom.slice/pg1;11957938605;21880238023;3995542600;20507696;9904128;17727488
1700522921.998119;/sys/fs/cgroup/custom.slice/pg2;24266614885;49878259204;7993657045;7158484;7151616;35454976
1700522922.997181;#SYSTEM;36443514263;72027414968;51951177814;28102203;134971392;1296945152
1700522922.997181;/sys/fs/cgroup/custom.slice/pg1;11963240987;21887793371;3995143563;20518289;9904128;17727488
1700522922.997181;/sys/fs/cgroup/custom.slice/pg2;24258252775;49860967564;7993245064;7194225;7151616;35454976
1700522923.996453;#SYSTEM;36454170886;72048123826;51960013630;28035262;135008256;1296957440
