FULL;PG1;PG2
34.88622;0;0
235.80802;9.763925;0.092112
246.79283;82.007298;163.91823000000002
246.89445;82.138036;164.37214000000006
247.48448;82.23803;164.37976299999994
248.29874;82.83113;165.66226
248.45829;82.464945;164.25315099999995
248.91405;82.93882200000002;166.65824400000002
248.34427;82.555062;164.81909400000004
248.56331;82.627877;165.35284900000005
249.1252;82.846336;165.692672
248.72496;82.35796800000001;164.71593600000003
248.06402;82.9464;165.31140000000002
249.29717;82.57968;165.15936000000005
248.45947;82.78746699999999;166.060209
211.9011;0;0
34.93768;0;0
32.308068;0;0
29.5673;0;0
