TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490089.943959;#SYSTEM;16556351;10900283;53822514;31081;109162496;780001280
1700490089.943959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490089.943959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490090.943281;#SYSTEM;160661965;123237171;11925395985;437868;112611328;793300992
1700490090.943281;/sys/fs/cgroup/custom.slice/pg1;31493944;26836167;20526939;38942;880640;4431872
1700490090.943281;/sys/fs/cgroup/custom.slice/pg2;63372059;68589092;41276428;112670;1777664;8863744
1700490091.941737;#SYSTEM;11358967361;27955920301;8989065162;9540171;112693248;793288704
1700490091.941737;/sys/fs/cgroup/custom.slice/pg1;3768463822;7736111362;998724556;1010791;880640;4431872
1700490091.941737;/sys/fs/cgroup/custom.slice/pg2;7546903113;20215716834;1998677686;8455787;1777664;8863744
1700490092.940750;#SYSTEM;11440294051;28088615047;8993269813;9910303;112762880;793288704
1700490092.940750;/sys/fs/cgroup/custom.slice/pg1;3777850511;7745820593;998105694;1005555;880640;4431872
1700490092.940750;/sys/fs/cgroup/custom.slice/pg2;7566497805;20252525164;1997156034;8681938;1777664;8863744
1700490093.939787;#SYSTEM;11439168262;28171913471;8993300677;9330403;112881664;793288704
1700490093.939787;/sys/fs/cgroup/custom.slice/pg1;3776146248;7744814251;998120426;1059984;880640;4431872
1700490093.939787;/sys/fs/cgroup/custom.slice/pg2;7566511964;20305930314;1997154674;8167144;1777664;8863744
1700490094.938872;#SYSTEM;11442610041;28102801277;8993422349;9982205;113586176;793292800
1700490094.938872;/sys/fs/cgroup/custom.slice/pg1;3777249098;7743248185;998098974;1107411;880640;4431872
1700490094.938872;/sys/fs/cgroup/custom.slice/pg2;7566282449;20248541392;1997100661;8738420;1777664;8863744
1700490095.937937;#SYSTEM;11438178297;28144778567;8993303989;9452651;113647616;793296896
1700490095.937937;/sys/fs/cgroup/custom.slice/pg1;3777063584;7740157613;998076018;1069345;880640;4431872
