TIMESTAMP;CPU;RAM;GPU
1700490089.943959;0.626648;0;0
1700490090.943281;15.0662;0;0
1700490091.941737;92.3406;0;0
1700490092.940750;171.757;0;0
1700490093.939787;251.276;0;0
1700490094.938872;330.811;0;0
1700490095.937937;410.368;0;0
1700490096.936984;489.995;0;0
1700490097.936051;569.58;0;0
1700490098.935079;649.126;0;0
1700490099.934147;728.719;0;0
1700490100.933221;808.411;0;0
1700490101.932288;888.079;0;0
1700490102.931337;967.763;0;0
1700490103.930390;1047.48;0;0
1700490104.929475;1127.3;0;0
1700490105.928517;1207.09;0;0
1700490106.927602;1286.87;0;0
1700490107.926652;1366.68;0;0
1700490108.925700;1446.55;0;0
1700490109.924767;1526.32;0;0
1700490110.923829;1606.09;0;0
1700490111.923343;1682.52;0;0
1700490112.923192;1700.06;0;0
1700490113.922342;1714.07;0;0
1700490114.921338;1728.09;0;0
1700490115.920564;1742.08;0;0
