timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684663420899,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663421401,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663421903,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663422405,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663422907,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663423409,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663423911,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663424413,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663424915,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663425417,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663425919,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663426420,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663426922,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663427424,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663427926,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663428428,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663428930,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663429432,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663429934,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663430436,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663430938,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663431440,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663431943,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663432444,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663432946,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663433448,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663433950,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663434452,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663434954,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663435456,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663435958,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663436461,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663436963,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663437465,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663437967,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663438469,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663438971,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663439473,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663439975,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
1684663440477,cpu,/pg1,0.0,0,002628ff55935184a81cf7e35d1f8517844d3ad6,0.0,0.0,cpu
