timestamp;RAPL;glob;PG1;PG2
1700789430942.0;0.03143310546875;0;0;0
1700789431943.0;14.3779296875;0;0;0
1700789432944.0;13.91326904296875;0;0;0
1700789433946.0;13.8018798828125;0;0;0
1700789434947.0;14.0645751953125;0;0;0
1700789435948.0;13.74224853515625;0;0;0
1700789436949.0;13.72900390625;0;0;0
1700789437951.0;13.86456298828125;0;0;0
1700789438952.0;69.34552001953125;0;0;0
1700789439953.0;71.8756103515625;0;0;0
1700789440954.0;72.27862548828125;0;0;0
1700789441955.0;71.943359375;0;0;0
1700789442956.0;71.81640625;0;0;0
1700789443957.0;72.00048828125;0;0;0
1700789444958.0;71.976806640625;0;0;0
1700789445959.0;71.91253662109375;0;0;0
1700789446961.0;71.79925537109375;0;0;0
1700789447962.0;71.90557861328125;0;0;0
1700789448963.0;71.7869873046875;0;0;0
1700789449964.0;71.863037109375;0;0;0
1700789450965.0;71.8529052734375;71.86858956745657;14.35119651648826;57.40403424952969
1700789451966.0;71.99365234375;71.8686731614287;14.350968929794757;57.40390402003438
1700789452967.0;72.0433349609375;71.86426980701863;14.350226463849916;57.3998184462772
1700789453968.0;72.02362060546875;71.86803191369053;14.351076993718877;57.40387506119716
1700789454969.0;72.08026123046875;71.87174870237426;14.351147491178015;57.40348654051356
1700789455970.0;72.1783447265625;71.86282128714572;14.35013383377698;57.400191761076584
1700789456971.0;72.09906005859375;71.86391855158999;14.350401452783665;57.40013798889079
1700789457973.0;72.09429931640625;71.87047935016983;14.350913330734063;57.4034649796015
1700789458974.0;72.12738037109375;71.87461390330131;14.351496321643419;57.404949858301315
1700789459975.0;72.2000732421875;0;0;0
1700789460976.0;72.16156005859375;71.86657776564199;14.35114451388624;57.40337478769528
1700789461977.0;72.18609619140625;71.8673333645983;14.350959964299738;57.40335804990382
1700789462978.0;72.18487548828125;71.86671695364554;14.351253222989746;57.40314424387623
1700789463979.0;72.1275634765625;71.85755535190148;14.350432548403358;57.40254023757275
1700789464980.0;72.067626953125;71.8618481854885;14.351284281771976;57.403326307364864
1700789465981.0;72.25262451171875;71.86485633893815;14.35125677627128;57.40528800683583
1700789466982.0;72.3428955078125;71.85710030723335;14.350375167699742;57.40051013327675
1700789467983.0;72.3253173828125;71.857969269304;14.350215687177416;57.40059960842977
1700789468985.0;72.35052490234375;0;0;0
1700789469986.0;72.15966796875;71.99354082134074;14.350970099786048;57.404453509950464
1700789470987.0;72.15045166015625;71.85512842520616;14.350360238237904;57.400119917443284
1700789471988.0;72.29937744140625;71.85955761327715;14.350557387518798;57.40305042375549
1700789472989.0;72.2603759765625;71.86147197605005;14.350506599672512;57.4030773117557
1700789473990.0;72.431640625;71.8621850198295;14.351102677207184;57.403907463272354
1700789474991.0;72.58563232421875;71.85583644523533;14.34959152465881;57.40106863214394
1700789475992.0;72.48321533203125;71.85991538033423;14.351108087295795;57.40215207075343
1700789476993.0;72.53741455078125;71.86162613224603;14.35081063216853;57.40254695122871
1700789477994.0;72.51507568359375;71.86076238712003;14.350788532597846;57.40294830167167
1700789478995.0;72.588623046875;71.85662830531551;14.35042591968929;57.399579418314076
1700789479996.0;72.67425537109375;0;0;0
1700789480998.0;72.62335205078125;71.86091638102877;14.35136311715038;57.404544220603384
1700789481999.0;72.65057373046875;71.86024512561808;14.350190006042432;57.40052625250158
1700789483000.0;70.454345703125;68.81127514212443;13.72284794263475;54.98469280380572
1700789484001.0;14.17999267578125;0;0;0
1700789485002.0;13.88934326171875;0;0;0
1700789486003.0;13.914306640625;0;0;0
1700789487004.0;13.907470703125;5.730083422465659;0.0;0.0
1700789488005.0;13.951171875;14.658055384880003;0.0;0.0
