FULL;PG1;PG2
34.641068;0;0
251.14958;13.072661000000004;5.782814000000001
261.24822;130.71586199999996;131.04622899999995
256.86571;127.27643100000006;127.34759400000006
249.4313;125.39657000000007;125.25689000000007
249.21725;124.07350699999992;124.07350499999994
249.07168;123.89521400000004;123.47969100000003
249.35152;125.16276300000003;125.37148499999999
249.47282;124.11217999999991;124.2855679999999
249.01755;124.37030699999993;124.68183199999997
249.26536;124.49357200000004;124.31969800000005
249.27475;124.44674400000011;124.27346900000009
249.50906;124.68487900000001;124.371601
249.23765;124.61880999999994;117.11585799999995
249.24942;124.53745299999996;116.82583199999993
248.95146;124.26732599999997;120.48165299999997
249.39765;123.68979999999996;120.28006799999997
249.33094;124.92541999999999;121.14715399999996
249.40114;124.71800900000001;116.68745699999991
249.03994;123.84481000000001;116.19323
249.13034;124.44436799999997;117.09365899999996
249.56568;123.93277599999995;119.59583099999993
249.299;124.84145199999995;113.25426499999996
248.9025;124.59063400000005;116.88866700000005
249.33144;124.43880400000005;116.72464600000004
249.30851;124.63686200000001;120.42780200000001
249.2983;124.0034770000001;116.04603400000006
249.406;124.80774999999994;116.60130899999997
249.11906;124.99705699999996;116.70125699999996
249.52672;124.2742100000001;116.6228040000001
248.89358;124.08222799999999;116.201236
249.21029;124.7432370000001;120.91082500000007
249.52592;124.48545499999992;116.82000999999994
249.30229;123.92741700000006;117.03490200000007
249.29419;124.49111999999995;116.76241299999995
248.99739;124.17100799999992;116.47930399999994
249.3557;124.19525000000003;116.88762000000003
249.38328;124.39798400000002;120.63253500000003
249.03922;123.60540900000008;116.25739000000007
249.31827;141.48054099999993;79.73001600000002
249.2332;156.408992;68.42893400000003
249.16427;168.047552;63.017832
246.13378;189.99613400000013;0
244.3554;210.98557700000006;0
231.33498;191.33639700000006;0
220.77909;217.6627569999999;0
204.1967;104.70541700000001;0
63.807588;0;0
31.973444;0;0
31.142344;0;0
