TIMESTAMP;CPU;RAM;GPU
1700618342.743938;3.78467;0;0
1700618343.743039;36.7918;0;0
1700618344.739687;288.288;0;0
1700618345.738318;548.891;0;0
1700618346.737593;808.422;0;0
1700618347.736433;1058.69;0;0
1700618348.735487;1307.69;0;0
1700618349.734490;1556.89;0;0
1700618350.733656;1805.72;0;0
1700618351.732561;2054.88;0;0
1700618352.731653;2303.97;0;0
1700618353.730655;2552.75;0;0
1700618354.729701;2801.96;0;0
1700618355.728856;3051.02;0;0
1700618356.727943;3299.87;0;0
1700618357.726999;3548.93;0;0
1700618358.726048;3798.13;0;0
1700618359.725190;4047.01;0;0
1700618360.724156;4296.07;0;0
1700618361.723210;4545.23;0;0
1700618362.722283;4794.18;0;0
1700618363.721521;5043.09;0;0
1700618364.720382;5292.3;0;0
1700618365.719550;5541.22;0;0
1700618366.718603;5790.17;0;0
1700618367.717658;6039.48;0;0
1700618368.716735;6288.18;0;0
1700618369.715714;6537.38;0;0
1700618370.714832;6786.51;0;0
1700618371.713949;7035.46;0;0
1700618372.712952;7284.3;0;0
1700618373.711955;7533.56;0;0
1700618374.711037;7782.29;0;0
1700618375.710121;8031.39;0;0
1700618376.709463;8280.36;0;0
1700618377.708250;8529.72;0;0
1700618378.707404;8778.67;0;0
1700618379.706381;9027.4;0;0
1700618380.705527;9276.9;0;0
1700618381.704461;9525.65;0;0
1700618382.703547;9774.85;0;0
1700618383.702664;10023.7;0;0
1700618384.701785;10272.9;0;0
1700618385.700808;10521.6;0;0
1700618386.699908;10770.7;0;0
1700618387.699059;11019.9;0;0
1700618388.698049;11269;0;0
1700618389.697093;11517.7;0;0
1700618390.696360;11764;0;0
1700618391.695440;12008.4;0;0
1700618392.696751;12244.1;0;0
1700618393.696141;12467.3;0;0
1700618394.695735;12684.6;0;0
1700618395.696981;12824.1;0;0
1700618396.695960;12856.4;0;0
1700618397.695057;12887;0;0
1700618398.693918;12920.2;0;0
