TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493011.808750;#SYSTEM;16224913;10769942;58675560;30883;109178880;789684224
1700493011.808750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493011.808750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493012.808379;#SYSTEM;211995874;199339849;11914070818;540144;112627712;802979840
1700493012.808379;/sys/fs/cgroup/custom.slice/pg1;40719004;48569458;23606585;45278;876544;4431872
1700493012.808379;/sys/fs/cgroup/custom.slice/pg2;84572056;89602783;50678438;164439;1773568;8863744
1700493013.806554;#SYSTEM;11325705567;22319564826;8991729771;21384156;112709632;802967552
1700493013.806554;/sys/fs/cgroup/custom.slice/pg1;3772692630;7695886640;997500271;2074661;876544;4431872
1700493013.806554;/sys/fs/cgroup/custom.slice/pg2;7505018726;14567630572;1996438166;19243897;1773568;8863744
1700493014.805623;#SYSTEM;11435446130;22608994981;8991452222;20965096;112779264;802967552
1700493014.805623;/sys/fs/cgroup/custom.slice/pg1;3778189704;7734376383;998268135;1270218;876544;4431872
1700493014.805623;/sys/fs/cgroup/custom.slice/pg2;7573247939;14797246025;1998939866;19565555;1773568;8863744
1700493015.804660;#SYSTEM;11435751489;22580870006;8992494549;21508618;112889856;802967552
1700493015.804660;/sys/fs/cgroup/custom.slice/pg1;3779879289;7699706899;998935648;1847316;876544;4431872
1700493015.804660;/sys/fs/cgroup/custom.slice/pg2;7565946452;14780477601;1997106128;19524182;1773568;8863744
1700493016.803747;#SYSTEM;11421864176;22551270331;8988464154;21313647;113598464;802971648
1700493016.803747;/sys/fs/cgroup/custom.slice/pg1;3781793518;7718094846;999038318;1655158;876544;4431872
1700493016.803747;/sys/fs/cgroup/custom.slice/pg2;7580384593;14811096520;2000958676;19590021;1773568;8863744
1700493017.802801;#SYSTEM;11426228728;22549295646;8989427945;21448226;113659904;802975744
1700493017.802801;/sys/fs/cgroup/custom.slice/pg1;3783870004;7705039225;1000128833;1752937;876544;4431872
1700493017.802801;/sys/fs/cgroup/custom.slice/pg2;7573523760;14788447555;1999032415;19593313;1773568;8863744
1700493018.801859;#SYSTEM;11432723421;22610716015;8991436623;20843135;113750016;802979840
1700493018.801859;/sys/fs/cgroup/custom.slice/pg1;3776561765;7735402579;998097355;1235797;876544;4431872
1700493018.801859;/sys/fs/cgroup/custom.slice/pg2;7573597882;14797076937;1999026582;19471540;1773568;8863744
1700493019.800917;#SYSTEM;11432281787;22528863573;8991480867;21917155;113750016;802979840
