timestamp;RAPL;glob;PG1;PG2
1700603841434.0;0.19500732421875;0;0;0
1700603841434.0;0.1397705078125;0;0;0
1700603842436.0;27.61322021484375;0;0;0
1700603842436.0;14.85552978515625;0;0;0
1700603843437.0;23.80902099609375;0;0;0
1700603843437.0;10.4652099609375;0;0;0
1700603844438.0;23.6793212890625;0;0;0
1700603844438.0;10.23687744140625;0;0;0
1700603845439.0;23.76025390625;0;0;0
1700603845439.0;10.20166015625;0;0;0
1700603846440.0;24.27655029296875;0;0;0
1700603846440.0;11.16766357421875;0;0;0
1700603847441.0;24.65716552734375;0;0;0
1700603847441.0;11.86383056640625;0;0;0
1700603848444.0;23.361572265625;0;0;0
1700603848444.0;10.45159912109375;0;0;0
1700603849445.0;62.51385498046875;0;0;0
1700603849445.0;89.17584228515625;0;0;0
1700603850447.0;82.21966552734375;0;0;0
1700603850447.0;78.91497802734375;0;0;0
1700603851448.0;83.61505126953125;0;0;0
1700603851448.0;78.16650390625;0;0;0
1700603852449.0;83.69964599609375;0;0;0
1700603852449.0;78.1182861328125;0;0;0
1700603853451.0;85.58685302734375;0;0;0
1700603853451.0;78.2762451171875;0;0;0
1700603854452.0;83.79638671875;0;0;0
1700603854452.0;78.31817626953125;0;0;0
1700603855453.0;83.73040771484375;0;0;0
1700603855453.0;78.4248046875;0;0;0
1700603856454.0;86.1192626953125;0;0;0
1700603856454.0;76.2645263671875;0;0;0
1700603857456.0;87.6832275390625;0;0;0
1700603857456.0;75.91058349609375;0;0;0
1700603858457.0;75.8975830078125;0;0;0
1700603858457.0;87.55615234375;0;0;0
1700603859458.0;76.015380859375;96.35965350595029;15.949692604301248;52.822669234538495
1700603859458.0;86.734619140625;96.35965350595029;15.949692604301248;52.822669234538495
1700603860460.0;75.8992919921875;77.05584556726839;57.79261092468894;19.263234642579455
1700603860460.0;88.64080810546875;77.05584556726839;57.79261092468894;19.263234642579455
1700603861461.0;76.0054931640625;77.05563059358501;57.79227945986657;19.26335113371845
1700603861461.0;88.54046630859375;77.05563059358501;57.79227945986657;19.26335113371845
1700603862462.0;89.72430419921875;82.57512362293294;3.8578242712319746;68.22783470691442
1700603862462.0;74.7960205078125;82.57512362293294;3.8578242712319746;68.22783470691442
1700603863464.0;90.02606201171875;83.73227438180656;0.0;73.57317536157282
1700603863464.0;74.48211669921875;83.73227438180656;0.0;73.57317536157282
1700603864465.0;90.06719970703125;83.34766567652203;0.0;73.76557540469197
1700603864465.0;74.48992919921875;83.34766567652203;0.0;73.76557540469197
1700603865466.0;88.977294921875;84.20144725839177;14.724179731920943;59.72451880108583
1700603866468.0;88.39581298828125;84.24487109626217;17.846839114676886;57.59837367844521
1700603865466.0;75.7763671875;84.20144725839177;14.724179731920943;59.72451880108583
1700603866468.0;75.9600830078125;84.24487109626217;17.846839114676886;57.59837367844521
1700603867469.0;87.81964111328125;83.5224704216227;17.651025515855107;56.77888473562345
1700603867469.0;76.08197021484375;83.5224704216227;17.651025515855107;56.77888473562345
1700603868470.0;87.82037353515625;84.64643804098621;18.048646289635908;57.79794804769013
1700603868470.0;76.02593994140625;84.64643804098621;18.048646289635908;57.79794804769013
1700603869471.0;87.121337890625;101.52160012149551;18.47547567711004;58.369026660056
1700603870473.0;86.87493896484375;86.206271472058;50.1487602172939;28.773524804515645
1700603869471.0;76.0584716796875;101.52160012149551;18.47547567711004;58.369026660056
1700603870473.0;78.25482177734375;86.206271472058;50.1487602172939;28.773524804515645
1700603871474.0;84.4224853515625;85.91216980963031;56.90153161523177;21.320571017304214
1700603871474.0;78.8074951171875;85.91216980963031;56.90153161523177;21.320571017304214
1700603872475.0;84.388916015625;85.45699912303378;56.717721864575395;20.816420932711566
1700603873477.0;84.543212890625;84.91869594915846;57.17247934158385;20.72078012795604
1700603874478.0;86.41949462890625;85.15757728455812;57.47733249787327;20.778081597725755
1700603875479.0;84.5472412109375;84.42615486589418;56.681286084053646;20.62051293306409
1700603876480.0;84.67022705078125;83.7684355838164;56.77871942688818;20.380139128955953
1700603872475.0;78.77783203125;85.45699912303378;56.717721864575395;20.816420932711566
1700603873477.0;78.8553466796875;84.91869594915846;57.17247934158385;20.72078012795604
1700603874478.0;78.924560546875;85.15757728455812;57.47733249787327;20.778081597725755
1700603875479.0;78.88726806640625;84.42615486589418;56.681286084053646;20.62051293306409
1700603877482.0;86.51214599609375;84.48190382391466;56.57188548126957;20.831007935243118
1700603878483.0;84.67755126953125;84.18598071220259;57.2139535689783;20.597333313318593
1700603879484.0;84.72198486328125;103.83158762487292;57.021580337526366;20.878302847834657
1700603880486.0;84.6884765625;86.22153205971242;60.5268675201587;20.926741231690247
1700603876480.0;78.87060546875;83.7684355838164;56.77871942688818;20.380139128955953
1700603877482.0;78.826416015625;84.48190382391466;56.57188548126957;20.831007935243118
1700603878483.0;78.9205322265625;84.18598071220259;57.2139535689783;20.597333313318593
1700603879484.0;78.95440673828125;103.83158762487292;57.021580337526366;20.878302847834657
1700603880486.0;78.97283935546875;86.22153205971242;60.5268675201587;20.926741231690247
1700603881487.0;86.4638671875;0;0;0
1700603882488.0;84.62982177734375;102.19236679232226;60.03907497845494;20.864159545025082
1700603883490.0;84.630126953125;87.23320468312036;61.326204783649715;21.02024906193218
1700603884491.0;84.6571044921875;86.41955499106122;61.44817609543122;21.19695829423413
1700603885492.0;84.6651611328125;85.36136005891684;61.2301567211289;21.07848341043107
1700603881487.0;78.9559326171875;0;0;0
1700603882488.0;79.0252685546875;102.19236679232226;60.03907497845494;20.864159545025082
1700603883490.0;79.0584716796875;87.23320468312036;61.326204783649715;21.02024906193218
1700603884491.0;79.05181884765625;86.41955499106122;61.44817609543122;21.19695829423413
1700603886494.0;84.6231689453125;85.78689406360498;61.60096741731743;21.006377814138773
1700603887495.0;84.72052001953125;85.4538964728508;61.23279305529953;21.11229224085864
1700603888496.0;84.79998779296875;85.47615117093625;61.26248869215998;21.068345469940382
1700603889497.0;84.83673095703125;97.12437917229671;61.162183442187164;21.179149859531815
1700603885492.0;79.05780029296875;85.36136005891684;61.2301567211289;21.07848341043107
1700603886494.0;79.083740234375;85.78689406360498;61.60096741731743;21.006377814138773
1700603887495.0;79.12823486328125;85.4538964728508;61.23279305529953;21.11229224085864
1700603888496.0;79.142578125;85.47615117093625;61.26248869215998;21.068345469940382
1700603890499.0;84.83856201171875;85.46952889212943;62.261422670907;21.183038155309116
1700603891500.0;86.72357177734375;85.31469881076626;62.17045276255867;21.09341286155041
1700603892501.0;84.96533203125;85.35837404321322;62.23052599123384;21.134775768123944
1700603893503.0;85.020263671875;85.29303062256938;62.16233667653759;21.17572597341013
1700603894504.0;30.1597900390625;0;0;0
1700603895505.0;23.600830078125;0;0;0
1700603889497.0;79.0736083984375;97.12437917229671;61.162183442187164;21.179149859531815
1700603896507.0;23.16339111328125;0;0;0
1700603897508.0;23.5906982421875;0;0;0
1700603898509.0;23.5689697265625;0;0;0
1700603890499.0;79.0638427734375;85.46952889212943;62.261422670907;21.183038155309116
1700603891500.0;79.18402099609375;85.31469881076626;62.17045276255867;21.09341286155041
1700603892501.0;79.10491943359375;85.35837404321322;62.23052599123384;21.134775768123944
1700603893503.0;79.0574951171875;85.29303062256938;62.16233667653759;21.17572597341013
1700603894504.0;17.122314453125;0;0;0
1700603895505.0;9.92095947265625;0;0;0
1700603896507.0;9.12823486328125;0;0;0
1700603897508.0;9.9949951171875;0;0;0
1700603898509.0;9.9136962890625;0;0;0
