TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506928.255260;/sys/fs/cgroup/custom.slice/pg2;4941509834;10156667939;1424151879;1544898;0;0
1700506929.254443;#SYSTEM;168050227;225896883;63947729971;321351;116580352;1113235456
1700506929.254443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506929.254443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506930.253625;#SYSTEM;182834690;237456718;63947731861;380991;116580352;1113251840
1700506930.253625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506930.253625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506931.252751;#SYSTEM;174266823;226604595;63943609537;329196;116580352;1113251840
1700506931.252751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506931.252751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
