timestamp;RAPL;glob;PG1;PG2
1700777341007.0;0.11456298828125;0;0;0
1700777341007.0;0.12457275390625;0;0;0
1700777342008.0;12.43011474609375;0;0;0
1700777342008.0;23.5799560546875;0;0;0
1700777343010.0;11.353271484375;0;0;0
1700777343010.0;22.20770263671875;0;0;0
1700777344011.0;9.9349365234375;0;0;0
1700777344011.0;21.4412841796875;0;0;0
1700777345013.0;10.80853271484375;0;0;0
1700777345013.0;21.9300537109375;0;0;0
1700777346015.0;11.475830078125;0;0;0
1700777346015.0;22.2440185546875;0;0;0
1700777347016.0;9.38494873046875;0;0;0
1700777347016.0;21.139892578125;0;0;0
1700777348021.0;10.4818115234375;0;0;0
1700777348021.0;22.849853515625;0;0;0
1700777349022.0;75.27398681640625;0;0;0
1700777349022.0;86.5855712890625;0;0;0
1700777350023.0;86.90484619140625;0;0;0
1700777350023.0;94.1640625;0;0;0
1700777351024.0;87.0445556640625;0;0;0
1700777351024.0;93.9659423828125;0;0;0
1700777352025.0;87.0382080078125;0;0;0
1700777352025.0;94.0853271484375;0;0;0
1700777353026.0;87.12152099609375;0;0;0
1700777353026.0;93.9969482421875;0;0;0
1700777354027.0;87.03472900390625;0;0;0
1700777354027.0;94.09881591796875;0;0;0
1700777355028.0;87.0172119140625;0;0;0
1700777355028.0;94.11932373046875;0;0;0
1700777356029.0;86.832275390625;0;0;0
1700777356029.0;94.0435791015625;0;0;0
1700777357030.0;86.8944091796875;0;0;0
1700777357030.0;94.14532470703125;0;0;0
1700777358031.0;87.0133056640625;0;0;0
1700777358031.0;94.1923828125;0;0;0
1700777359033.0;86.87554931640625;86.99431729082558;7.250170358308321;79.74414693251725
1700777359033.0;94.25439453125;86.99431729082558;7.250170358308321;79.74414693251725
1700777360034.0;87.051513671875;94.15240889499461;54.848289169392736;39.21335830831914
1700777360034.0;94.2147216796875;94.15240889499461;54.848289169392736;39.21335830831914
1700777361036.0;94.30792236328125;94.17158116156679;54.86051396359616;39.219512192256616
1700777361036.0;87.08514404296875;94.17158116156679;54.86051396359616;39.219512192256616
1700777362038.0;94.22003173828125;94.17669134548703;54.859685416348555;39.22125037781954
1700777362038.0;87.03857421875;94.17669134548703;54.859685416348555;39.22125037781954
1700777363040.0;94.36212158203125;94.16988835280826;54.854637054719;39.21495946665213
1700777363040.0;86.98846435546875;94.16988835280826;54.854637054719;39.21495946665213
1700777364042.0;87.1328125;94.18239713789346;54.86282304164957;39.22293930529855
1700777364042.0;94.2452392578125;94.18239713789346;54.86282304164957;39.22293930529855
1700777365044.0;94.46942138671875;94.2008379003033;54.870260142350546;39.228214068240916
1700777365044.0;87.31488037109375;94.2008379003033;54.870260142350546;39.228214068240916
1700777366046.0;94.52471923828125;94.2060164718209;54.87377380925802;39.22912745638953
1700777366046.0;87.2618408203125;94.2060164718209;54.87377380925802;39.22912745638953
1700777367048.0;87.35284423828125;87.07277559057599;7.256997155901623;79.81577843467437
1700777367048.0;94.46148681640625;87.07277559057599;7.256997155901623;79.81577843467437
1700777368050.0;87.368408203125;87.06755644163326;7.255957641688562;79.81159879994469
1700777368050.0;94.76171875;87.06755644163326;7.255957641688562;79.81159879994469
1700777369052.0;87.3643798828125;87.07042389091077;7.25594306043289;79.81448083047788
1700777369052.0;94.9716796875;87.07042389091077;7.25594306043289;79.81448083047788
1700777370054.0;87.4197998046875;87.07079635807003;7.254682043239852;79.81611431483017
1700777370054.0;95.2174072265625;87.07079635807003;7.254682043239852;79.81611431483017
1700777371056.0;87.47943115234375;87.08122981153649;7.25868194905272;79.82254786248379
1700777371056.0;95.34710693359375;87.08122981153649;7.25868194905272;79.82254786248379
1700777372059.0;87.6544189453125;87.1065935556261;7.255601104827149;79.81953762487623
1700777372059.0;95.308349609375;87.1065935556261;7.255601104827149;79.81953762487623
1700777373061.0;87.59368896484375;87.10280280141994;7.2574991577082955;79.81641706457113
1700777373061.0;95.13946533203125;87.10280280141994;7.2574991577082955;79.81641706457113
1700777374063.0;87.70672607421875;87.10098211713652;7.255139862592924;79.81487725602679
1700777374063.0;95.001220703125;87.10098211713652;7.255139862592924;79.81487725602679
1700777375065.0;87.75286865234375;87.10544064303693;7.2569161678394805;79.81736172517842
1700777375065.0;94.86712646484375;87.10544064303693;7.2569161678394805;79.81736172517842
1700777376067.0;87.7158203125;87.09831265791304;7.254587962302236;79.81711517418108
1700777376067.0;95.20001220703125;87.09831265791304;7.254587962302236;79.81711517418108
1700777377069.0;87.916259765625;87.1092230896665;7.257926293177609;79.82022241022824
1700777377069.0;95.2049560546875;87.1092230896665;7.257926293177609;79.82022241022824
1700777378071.0;87.91455078125;87.10088007721339;7.255976788122013;79.81386129910663
1700777378071.0;95.2125244140625;87.10088007721339;7.255976788122013;79.81386129910663
1700777379073.0;87.8525390625;87.09863561686021;7.255456609552002;79.81431116372936
1700777379073.0;95.43048095703125;87.09863561686021;7.255456609552002;79.81431116372936
