FULL;PG1;PG2
41.620004;0;0
192.78557;64.237794;128.619942
193.68736;64.29635800000001;128.44757800000002
193.77781;63.966190000000005;128.07693600000002
193.82571;64.681158;129.21712800000003
193.85973;64.256875;128.65896399999997
193.845;64.446222;128.74778400000002
193.86022;63.993393;128.13140400000003
193.82203;64.67993100000001;129.14208300000007
193.90002;64.27023;128.758326
194.02282;64.310932;128.91253600000005
193.90792;64.32138;128.13457400000004
193.9147;64.638232;129.494348
194.17077;64.43269;128.64721099999997
194.12998;64.32236;120.79521
194.20426;64.516537;112.88575599999996
194.36155;64.592987;121.10274799999998
194.32107;64.266514;104.55082300000002
194.45595;64.77007300000001;121.38013700000003
194.42306;64.324225;112.69430200000001
137.80139;0;0
35.786824;0;0
35.82147;0;0
33.053826;0;0
