TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529471.483600;#SYSTEM;89357119;53936336;611455015;370866;93843456;1371795456
1700529471.483600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529471.483600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529472.481376;#SYSTEM;711880819;380899062;31679489136;2253337;105779200;1425117184
1700529472.481376;/sys/fs/cgroup/custom.slice/pg1;220896320;91143693;116992437;250816;5668864;17727488
1700529472.481376;/sys/fs/cgroup/custom.slice/pg2;266578723;78267719;141361475;305452;6258688;35454976
1700529473.480752;#SYSTEM;25336039337;46409536161;19996585025;45722404;126267392;1425063936
1700529473.480752;/sys/fs/cgroup/custom.slice/pg1;8345814780;15570349121;3992444130;14638727;9887744;17727488
1700529473.480752;/sys/fs/cgroup/custom.slice/pg2;16698988347;30582429688;7987935701;28902274;19791872;35454976
1700529474.479515;#SYSTEM;25313894226;47226280026;19976968851;46201163;126521344;1425076224
1700529474.479515;/sys/fs/cgroup/custom.slice/pg1;8365488930;15695308567;3997815312;14716260;9887744;17727488
1700529474.479515;/sys/fs/cgroup/custom.slice/pg2;16726800500;31308862651;7993760598;29352921;19791872;35454976
1700529475.478723;#SYSTEM;25316767968;47222565072;19980280828;46186005;126902272;1425076224
1700529475.478723;/sys/fs/cgroup/custom.slice/pg1;8366155145;15695832505;3998156094;14717153;9887744;17727488
1700529475.478723;/sys/fs/cgroup/custom.slice/pg2;16729070101;31306059149;7994834137;29351030;19791872;35454976
1700529476.477852;#SYSTEM;25325105694;47235290322;19981517165;46207901;128917504;1425080320
1700529476.477852;/sys/fs/cgroup/custom.slice/pg1;8364334031;15689566261;3997269199;14705459;9887744;17727488
1700529476.477852;/sys/fs/cgroup/custom.slice/pg2;16727114483;31308356428;7993916888;29361031;19791872;35454976
1700529477.477007;#SYSTEM;25329688800;47216549457;19985160785;46178346;129196032;1425084416
1700529477.477007;/sys/fs/cgroup/custom.slice/pg1;8358477841;15679336417;3994450271;14695780;9887744;17727488
1700529477.477007;/sys/fs/cgroup/custom.slice/pg2;16722741691;31277463213;7991749341;29341450;19791872;35454976
1700529478.476173;#SYSTEM;25337344509;47238864474;19985491039;46260250;129531904;1425092608
1700529478.476173;/sys/fs/cgroup/custom.slice/pg1;8358812832;15676341904;3994602030;14682606;9887744;17727488
1700529478.476173;/sys/fs/cgroup/custom.slice/pg2;16721022911;31256351624;7990942592;29295616;19791872;35454976
1700529479.475187;#SYSTEM;25329238677;47224136442;19985089466;46197977;129568768;1425096704
1700529479.475187;/sys/fs/cgroup/custom.slice/pg1;8358403905;15676096089;3994401304;14686860;9887744;17727488
1700529479.475187;/sys/fs/cgroup/custom.slice/pg2;16720440947;31265250883;7990658030;29315792;19791872;35454976
1700529480.474409;#SYSTEM;25330786204;47224856636;19985968402;46191417;129576960;1425108992
1700529480.474409;/sys/fs/cgroup/custom.slice/pg1;8359108141;15684821708;3994753970;14711244;9887744;17727488
1700529480.474409;/sys/fs/cgroup/custom.slice/pg2;16721159640;31271640450;7991041698;29320326;19791872;35454976
1700529481.473598;#SYSTEM;25216366247;47085996651;19979626597;44990410;129576960;1425108992
1700529481.473598;/sys/fs/cgroup/custom.slice/pg1;8362252402;15690691932;3996215737;14711695;9887744;17727488
1700529481.473598;/sys/fs/cgroup/custom.slice/pg2;16720915754;31271574900;7990852162;29325196;19791872;35454976
1700529482.472680;#SYSTEM;25200270874;47073362281;19978296909;45306470;129576960;1425108992
1700529482.472680;/sys/fs/cgroup/custom.slice/pg1;8365899258;15695558247;3998019972;14715649;9887744;17727488
1700529482.472680;/sys/fs/cgroup/custom.slice/pg2;16728093190;31284924085;7994331053;29335388;19791872;35454976
1700529483.471727;#SYSTEM;25312976714;47169439570;19977480657;46140905;129576960;1425113088
1700529483.471727;/sys/fs/cgroup/custom.slice/pg1;8365769291;15700966334;3997944247;14730289;9887744;17727488
1700529483.471727;/sys/fs/cgroup/custom.slice/pg2;16727558015;31256061234;7994079823;29297954;19791872;35454976
1700529484.470937;#SYSTEM;25315480693;47160406026;19978618788;46155289;129576960;1425129472
1700529484.470937;/sys/fs/cgroup/custom.slice/pg1;8365895506;15693352525;3998012359;14702362;9887744;17727488
1700529484.470937;/sys/fs/cgroup/custom.slice/pg2;16727868671;31243497776;7994254421;29297544;19791872;35454976
1700529485.470006;#SYSTEM;25318994507;47147193619;19980149067;46143071;129576960;1425141760
1700529485.470006;/sys/fs/cgroup/custom.slice/pg1;8365643977;15691890990;3997878402;14708965;9887744;17727488
1700529485.470006;/sys/fs/cgroup/custom.slice/pg2;16727027289;31222999625;7993832739;29270575;19791872;35454976
1700529486.469331;#SYSTEM;25329043329;47162221576;19985565104;46123641;129576960;1425145856
1700529486.469331;/sys/fs/cgroup/custom.slice/pg1;8360374517;15684800726;3995367041;14703565;9887744;17727488
1700529486.469331;/sys/fs/cgroup/custom.slice/pg2;16727035513;31233738169;7993772018;29302159;19791872;35454976
