timestamp;RAPL;glob;PG1;PG2
1700855681304.0;0.02777099609375;0;0;0
1700855682305.0;14.31103515625;0;0;0
1700855683306.0;14.128173828125;0;0;0
1700855684307.0;13.88104248046875;0;0;0
1700855685309.0;14.0843505859375;0;0;0
1700855686310.0;13.78289794921875;0;0;0
1700855687311.0;13.74871826171875;0;0;0
1700855688313.0;13.8460693359375;0;0;0
1700855689313.0;76.03558349609375;0;0;0
1700855690314.0;78.02691650390625;0;0;0
1700855691314.0;78.1322021484375;0;0;0
1700855692315.0;78.1341552734375;0;0;0
1700855693315.0;78.08099365234375;0;0;0
1700855694316.0;78.2181396484375;0;0;0
1700855695316.0;78.1712646484375;0;0;0
1700855696317.0;78.06781005859375;0;0;0
1700855697317.0;78.20452880859375;0;0;0
1700855698318.0;78.1312255859375;0;0;0
1700855699318.0;78.213134765625;0;0;0
1700855700319.0;78.21002197265625;78.13254577570792;33.46535588152011;44.62214290697985
1700855701319.0;78.25982666015625;78.13363153589225;33.46697453958095;44.622115027458186
1700855702320.0;78.23468017578125;78.13316647970147;33.46652992274116;44.62235987373911
1700855703320.0;78.350341796875;78.13490221446212;33.467736483069864;44.62142231133021
1700855704321.0;78.37451171875;78.13354652140731;33.466774301210094;44.62290902946284
1700855705321.0;78.40850830078125;78.13322036985129;33.46647045234046;44.62200352540494
1700855706322.0;78.4666748046875;78.13085649656335;33.46620331023843;44.62065433288322
1700855707322.0;78.45703125;78.13383782095035;33.46676686631236;44.62269809956714
1700855708323.0;78.3675537109375;78.13330725344345;33.46601793582152;44.62128804549862
1700855709323.0;78.527099609375;78.17338489557135;33.46727746147574;44.622387283634986
1700855710324.0;78.4254150390625;78.13312605879939;33.46656801990318;44.622299939608624
1700855711324.0;78.60748291015625;78.13348519424522;33.46664421419285;44.62263584497102
1700855712325.0;78.8551025390625;78.13352607953617;33.46636777853449;44.62170107349315
1700855713325.0;79.1337890625;78.13407662640013;33.46734575758597;44.622340359011766
1700855714326.0;79.35540771484375;78.13289376023131;33.46603698409786;44.62252945169543
1700855715326.0;79.44024658203125;78.13164816975434;33.4662799677075;44.62048428883692
1700855716327.0;79.51885986328125;78.13260245700262;33.46621678379685;44.62217867972211
1700855717327.0;79.4935302734375;78.13269630251636;33.46733367687054;44.62252805555443
1700855718328.0;79.39862060546875;77.68188819202854;33.21541452924192;44.42169893018327
1700855719329.0;14.30364990234375;0;0;0
1700855720330.0;13.90625;0;0;0
1700855721331.0;13.95330810546875;0;0;0
1700855722332.0;13.86614990234375;5.383024370578277;0.0;0.0
1700855723333.0;13.8568115234375;4.845694418093644;0.0;0.0
