FULL;PG1;PG2
14.368959;0;0
75.4117;0;0
79.69111;33.835332;45.187976
79.77146;34.09227;45.45636
79.78675;34.098807;45.465076
79.76893;34.091187;45.454916
79.797176;34.103262;45.471016
79.80104;34.104915;45.47322
79.73325;34.219317000000004;45.625756
79.8217;34.113738;45.484984
79.81624;34.111407;45.481876
79.7753;34.093908;45.458544
79.84579;34.060092;45.45068
79.87657;34.089579;45.452772
79.78801;34.099344;45.465792
79.8746;34.279983;45.706644
79.77597;34.094198999999996;45.458932
79.8481;34.125023999999996;45.500032
79.84466;34.123554;45.498072
79.838216;34.1208;45.4944
79.76888;33.868351;45.232074
71.91617;0;49.834524
54.156396;0;32.943799999999996
43.98899;0;43.357572
43.95716;0;43.323161999999996
43.923144;0;43.498763999999994
43.99051;0;43.362074
43.908064;0;43.2778
43.97291;0;43.550096
40.764744;0;0
14.206207;0;0
14.146704;0;0
14.001699;0;0
