TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506451.811308;#SYSTEM;16251827;10926442;54989181;31135;107192320;1085943808
1700506451.811308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506451.811308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506452.826119;#SYSTEM;544444217;644941991;12018568526;4883966;111202304;1101447168
1700506452.826119;/sys/fs/cgroup/custom.slice/pg1;175949211;239011431;69793322;395384;1318912;6647808
1700506452.826119;/sys/fs/cgroup/custom.slice/pg2;230182794;286493848;89546973;3828424;1769472;8863744
1700506453.808996;#SYSTEM;13001389318;21255955823;8353766868;166877020;111202304;1101447168
1700506453.808996;/sys/fs/cgroup/custom.slice/pg1;5554655105;10526331434;1475068926;14016723;1318912;6647808
1700506453.808996;/sys/fs/cgroup/custom.slice/pg2;7445872741;10738022965;1966079007;152921697;1769472;8863744
1700506454.808007;#SYSTEM;13325304816;22026733401;8489500974;170281435;111296512;1101447168
1700506454.808007;/sys/fs/cgroup/custom.slice/pg1;5682372208;11083506225;1499990676;14727042;1318912;6647808
1700506454.808007;/sys/fs/cgroup/custom.slice/pg2;7572341346;10912751664;1999084317;155460619;1769472;8863744
1700506455.807084;#SYSTEM;13321797156;22053754629;8489531858;170414128;111398912;1101447168
1700506455.807084;/sys/fs/cgroup/custom.slice/pg1;5682476853;11073540761;1500002858;14799360;1318912;6647808
1700506455.807084;/sys/fs/cgroup/custom.slice/pg2;7572323698;10925385694;1999071763;155616517;1769472;8863744
1700506456.806163;#SYSTEM;13348342537;22012877301;8489665964;170886521;111325184;1101447168
1700506456.806163;/sys/fs/cgroup/custom.slice/pg1;5682464593;11045936529;1500010188;15642648;1318912;6647808
1700506456.806163;/sys/fs/cgroup/custom.slice/pg2;7572300111;10907605036;1999092627;155301611;1769472;8863744
1700506457.805217;#SYSTEM;13332423289;22068246917;8492142660;170611823;111386624;1101455360
1700506457.805217;/sys/fs/cgroup/custom.slice/pg1;5676707210;11067197891;1498481386;14768282;1318912;6647808
1700506457.805217;/sys/fs/cgroup/custom.slice/pg2;7568921674;10915841726;1998158498;155711818;1769472;8863744
1700506458.804301;#SYSTEM;13341117196;22031600598;8494338853;171243068;111456256;1101463552
1700506458.804301;/sys/fs/cgroup/custom.slice/pg1;5671447505;11024278896;1497135319;15676902;1318912;6647808
1700506458.804301;/sys/fs/cgroup/custom.slice/pg2;7565103853;10904285069;1997164562;155521955;1769472;8863744
1700506459.803328;#SYSTEM;13338255899;22090341109;8494204097;170644894;111456256;1101463552
1700506459.803328;/sys/fs/cgroup/custom.slice/pg1;5671480113;11070650823;1497134496;14671680;1318912;6647808
1700506459.803328;/sys/fs/cgroup/custom.slice/pg2;7565208831;10910272251;1997185995;155655249;1769472;8863744
1700506460.802391;#SYSTEM;13339361836;22022816420;8494289626;171183463;111521792;1101463552
1700506460.802391;/sys/fs/cgroup/custom.slice/pg1;5671609624;11030733946;1497129466;15524922;1318912;6647808
1700506460.802391;/sys/fs/cgroup/custom.slice/pg2;7565090587;10890129392;1997177537;155460610;1769472;8863744
1700506461.801464;#SYSTEM;13334027375;22026743137;8492725428;171364147;111521792;1101463552
1700506461.801464;/sys/fs/cgroup/custom.slice/pg1;5675231889;11036008844;1497970782;15516828;1318912;6647808
1700506461.801464;/sys/fs/cgroup/custom.slice/pg2;7566517796;10904224351;1997645391;155655392;1769472;8863744
