timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684610857636,cpu,global,4.351226113774877,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.351226113774877,1.0,cpu
1684610858138,cpu,global,4.3554970302154095,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3554970302154095,1.0,cpu
1684610858640,cpu,global,4.349971261114955,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.349971261114955,1.0,cpu
1684610859142,cpu,global,4.356210543823592,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.356210543823592,1.0,cpu
1684610859644,cpu,global,4.350735623217508,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350735623217508,1.0,cpu
1684610860146,cpu,global,4.356270686192389,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.356270686192389,1.0,cpu
1684610860648,cpu,global,4.353153859835351,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.353153859835351,1.0,cpu
1684610861150,cpu,global,4.356075942478103,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.356075942478103,1.0,cpu
1684610861652,cpu,global,4.350629889225449,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350629889225449,1.0,cpu
1684610862154,cpu,global,4.366750885788312,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.366750885788312,1.0,cpu
1684610862656,cpu,global,4.350198876043216,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350198876043216,1.0,cpu
1684610863158,cpu,global,4.349084954998021,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.349084954998021,1.0,cpu
1684610863660,cpu,global,4.351261626788428,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.351261626788428,1.0,cpu
1684610864162,cpu,global,4.356469887074797,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.356469887074797,1.0,cpu
1684610864663,cpu,global,4.34559033526492,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.34559033526492,1.0,cpu
1684610865165,cpu,global,4.354764268141201,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.354764268141201,1.0,cpu
1684610865667,cpu,global,4.350937006177185,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350937006177185,1.0,cpu
1684610866169,cpu,global,4.358336780869704,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.358336780869704,1.0,cpu
1684610866671,cpu,global,4.350471188809049,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350471188809049,1.0,cpu
1684610867173,cpu,global,4.356899893144444,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.356899893144444,1.0,cpu
1684610867675,cpu,global,4.350410038258545,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350410038258545,1.0,cpu
1684610868177,cpu,global,4.359294703168888,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.359294703168888,1.0,cpu
1684610868679,cpu,global,4.351044154617175,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.351044154617175,1.0,cpu
1684610869181,cpu,global,4.359353773208679,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.359353773208679,1.0,cpu
1684610869683,cpu,global,4.349184307403004,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.349184307403004,1.0,cpu
1684610870185,cpu,global,4.359144610250819,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.359144610250819,1.0,cpu
1684610870687,cpu,global,4.348272447140604,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.348272447140604,1.0,cpu
1684610871189,cpu,global,4.362719007840776,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.362719007840776,1.0,cpu
1684610871691,cpu,global,4.350935751028379,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350935751028379,1.0,cpu
1684610872193,cpu,global,4.370179977986909,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.370179977986909,1.0,cpu
1684610872695,cpu,global,4.350005367164426,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350005367164426,1.0,cpu
1684610873197,cpu,global,4.3607173726454445,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3607173726454445,1.0,cpu
1684610873698,cpu,global,4.345884891106495,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.345884891106495,1.0,cpu
1684610874200,cpu,global,4.357572845346686,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.357572845346686,1.0,cpu
1684610874702,cpu,global,4.34965630108686,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.34965630108686,1.0,cpu
1684610875204,cpu,global,4.349817213515936,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.349817213515936,1.0,cpu
1684610875705,cpu,global,4.348566515462711,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.348566515462711,1.0,cpu
1684610876207,cpu,global,4.3550322477570225,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3550322477570225,1.0,cpu
1684610876709,cpu,global,4.350936706823125,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.350936706823125,1.0,cpu
1684610877211,cpu,global,4.351556163385814,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.351556163385814,1.0,cpu
1684610877712,cpu,global,4.3473632543367,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3473632543367,1.0,cpu
1684610878214,cpu,global,4.353327981262303,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.353327981262303,1.0,cpu
1684610878715,cpu,global,4.343532743312016,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.343532743312016,1.0,cpu
1684610879217,cpu,global,4.353083692312926,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.353083692312926,1.0,cpu
1684610879719,cpu,global,4.349433296211114,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.349433296211114,1.0,cpu
1684610880220,cpu,global,4.351204222440154,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.351204222440154,1.0,cpu
1684610880722,cpu,global,4.347126733625167,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.347126733625167,1.0,cpu
1684610881224,cpu,global,4.355352235864195,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.355352235864195,1.0,cpu
1684610881725,cpu,global,4.3455852098957735,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3455852098957735,1.0,cpu
1684610882227,cpu,global,4.362462618572666,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.362462618572666,1.0,cpu
1684610882728,cpu,global,4.342791071178051,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.342791071178051,1.0,cpu
1684610883230,cpu,global,4.35341597424985,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.35341597424985,1.0,cpu
1684610883732,cpu,global,4.347541389246292,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.347541389246292,1.0,cpu
1684610884234,cpu,global,4.355915999742356,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.355915999742356,1.0,cpu
1684610884735,cpu,global,4.346270663337364,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.346270663337364,1.0,cpu
1684610885237,cpu,global,4.354405776687248,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.354405776687248,1.0,cpu
1684610885739,cpu,global,4.347782794774602,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.347782794774602,1.0,cpu
1684610886240,cpu,global,4.353457768353042,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.353457768353042,1.0,cpu
1684610886742,cpu,global,4.34719163572351,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.34719163572351,1.0,cpu
1684610887244,cpu,global,4.3559859833758585,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3559859833758585,1.0,cpu
1684610887745,cpu,global,4.3436361220291,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.3436361220291,1.0,cpu
1684610888247,cpu,global,4.352155391097931,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.352155391097931,1.0,cpu
1684610888749,cpu,global,4.348120103721482,0,2101880fee403a30fafc20e490ca9707d627ca9d,4.348120103721482,1.0,cpu
