TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502256.904987;#SYSTEM;15304019;10821151;53459799;30003;109314048;819773440
1700502256.904987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502256.904987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502257.904497;#SYSTEM;148975037;98420837;11935419790;425098;114331648;833073152
1700502257.904497;/sys/fs/cgroup/custom.slice/pg1;40282119;22905853;27082583;43133;2994176;6647808
1700502257.904497;/sys/fs/cgroup/custom.slice/pg2;37988388;22573553;25812586;62279;1327104;6647808
1700502258.902783;#SYSTEM;11287472508;21266943859;8991978230;24254049;115212288;833069056
1700502258.902783;/sys/fs/cgroup/custom.slice/pg1;5595005647;10279181389;1496430388;9638020;3694592;6647808
1700502258.902783;/sys/fs/cgroup/custom.slice/pg2;5642663657;10942345548;1497188244;14496507;1327104;6647808
1700502259.901849;#SYSTEM;11432698649;21608151007;8991467217;24611050;115298304;833069056
1700502259.901849;/sys/fs/cgroup/custom.slice/pg1;5678705673;10462386431;1498988941;9807504;3694592;6647808
1700502259.901849;/sys/fs/cgroup/custom.slice/pg2;5675593519;11066860086;1498184255;14638705;1327104;6647808
1700502260.900884;#SYSTEM;11428522214;21596536544;8990518201;24582584;115396608;833069056
1700502260.900884;/sys/fs/cgroup/custom.slice/pg1;5675263024;10454220720;1498200682;9794739;3694592;6647808
1700502260.900884;/sys/fs/cgroup/custom.slice/pg2;5680888462;11075750739;1499460545;14642407;1327104;6647808
1700502261.899965;#SYSTEM;11428619573;21512968856;8990502316;24486682;116117504;833069056
1700502261.899965;/sys/fs/cgroup/custom.slice/pg1;5674653645;10365955732;1498054162;9717980;3694592;6647808
1700502261.899965;/sys/fs/cgroup/custom.slice/pg2;5682518986;11089748341;1499920287;14636373;1327104;6647808
1700502262.899020;#SYSTEM;11438671822;21639449627;8993216305;24605792;116174848;833069056
1700502262.899020;/sys/fs/cgroup/custom.slice/pg1;5674702124;10458206730;1498056067;9802612;3694592;6647808
1700502262.899020;/sys/fs/cgroup/custom.slice/pg2;5672824955;11086621332;1497344221;14629849;1327104;6647808
1700502263.898106;#SYSTEM;11432303842;21609668174;8991441217;24595015;116252672;833073152
1700502263.898106;/sys/fs/cgroup/custom.slice/pg1;5674703910;10460628479;1498039976;9802059;3694592;6647808
1700502263.898106;/sys/fs/cgroup/custom.slice/pg2;5679119278;11077598616;1499005451;14636570;1327104;6647808
1700502264.897140;#SYSTEM;11421864433;21604576965;8988128875;24569041;116285440;833085440
1700502264.897140;/sys/fs/cgroup/custom.slice/pg1;5676757532;10459415797;1498580998;9806724;3694592;6647808
1700502264.897140;/sys/fs/cgroup/custom.slice/pg2;5689920131;11113082705;1501865030;14691600;1327104;6647808
1700502265.896214;#SYSTEM;11433368353;21530854370;8992378787;24505109;116285440;833085440
1700502265.896214;/sys/fs/cgroup/custom.slice/pg1;5678250994;10371333811;1498980328;9719725;3694592;6647808
1700502265.896214;/sys/fs/cgroup/custom.slice/pg2;5671827805;11068809141;1497089092;14622577;1327104;6647808
1700502266.895273;#SYSTEM;11434815261;21607185377;8992379020;24594399;116318208;833085440
1700502266.895273;/sys/fs/cgroup/custom.slice/pg1;5678326828;10461811545;1498990010;9805109;3694592;6647808
1700502266.895273;/sys/fs/cgroup/custom.slice/pg2;5671954282;11054371151;1497106988;14615125;1327104;6647808
1700502267.894326;#SYSTEM;11436177664;21615725738;8992922586;24596190;116318208;833085440
1700502267.894326;/sys/fs/cgroup/custom.slice/pg1;5678227166;10468683668;1498987356;9811720;3694592;6647808
1700502267.894326;/sys/fs/cgroup/custom.slice/pg2;5669346619;11054211876;1496430511;14614595;1327104;6647808
1700502268.893391;#SYSTEM;11430882285;21603837041;8991388186;24582621;116350976;833085440
