FULL;PG1;PG2
14.28406;0;0
82.59471;0.538076;0.134519
86.95588;43.335853;43.335853
87.14848;43.218818999999996;43.218818999999996
87.06152;43.602002999999996;43.602002999999996
87.41184;43.492718999999994;43.492718999999994
87.30786;43.439586;43.439586
87.4157;43.779378;43.779378
87.29261;43.361964;43.361964
87.4209;43.638907;43.638907
87.35275;43.74786;43.74786
87.42747;43.21618;43.21618
87.349144;43.960024000000004;29.401834
87.37129;43.471148;43.471148
87.4588;43.516083;43.516083
87.3717;43.68585;43.68585
87.44805;43.580667;43.580667
87.38173;43.407153;43.407153
87.47221;43.736103;43.736103
87.3693;43.470856999999995;43.470856999999995
85.588984;14.721882;44.021314000000004
42.414708;0;0
14.127847;0;0
14.122017;0;0
13.98198;0;0
