TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891379.212622;/sys/fs/cgroup/custom.slice/pg1;17940955987;35529391704;3827493439;46229501
1699891379.212622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891380.211779;#SYSTEM;17989767956;35595197141;3839782367;46390986
1699891380.211779;/sys/fs/cgroup/custom.slice/pg1;17942177809;35533037924;3827890446;46225117
1699891380.211779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891381.210926;#SYSTEM;17989803928;35592257114;3839485887;46428776
1699891381.210926;/sys/fs/cgroup/custom.slice/pg1;17942003067;35530034412;3827575441;46262731
1699891381.210926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891382.343720;#SYSTEM;12897102211;25484573568;2751482670;33343773
1699891382.343720;/sys/fs/cgroup/custom.slice/pg1;12841895397;25420098951;2739351220;33135414
1699891382.343720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891383.209815;#SYSTEM;46648901;59969454;11484789;160672
1699891383.209815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891383.209815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891384.208759;#SYSTEM;46433726;58541992;11175065;145161
1699891384.208759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891384.208759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891385.208247;#SYSTEM;44867745;58328843;11123717;135638
1699891385.208247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891385.208247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
