FULL;PG1;PG2
13.898185;0;0
63.688944;0;0
67.091484;66.960954;0
67.27315;66.752661;0
67.2207;66.96015700000001;0
67.2654;67.004169;0
67.26148;66.999758;0
67.28032;66.88763;0
67.30242;67.171731;0
67.31481;66.793999;0
67.263176;66.742759;0
67.31111;66.91900700000001;0
67.32835;67.328346;0
67.36629;67.235221;0
67.31;66.917138;0
67.358216;66.581;0
67.32613;67.195645;0
67.3276;66.80364499999999;0
67.34117;66.948888;0
67.28692;67.02662000000001;0
67.3728;67.111158;0
67.3797;67.379695;0
67.325544;66.415742;0
67.37602;67.50734800000001;0
67.339336;66.685555;0
67.30096;67.17053;0
67.38459;67.123915;0
67.35499;66.83082999999999;0
67.40352;67.010875;0
67.348696;67.217667;0
67.36722;66.848005;0
67.34366;67.081626;0
61.51385;0;0
14.67395;0;0
13.412275;0;0
13.986494;0;0
