FULL;PG1;PG2
14.334111;0;0
78.389976;0;0
81.30912;80.61416399999999;0
81.26602;81.06732;0
81.254936;81.45457599999999;0
81.291096;81.092336;0
81.22414;80.62836;0
81.315256;81.11740400000001;0
81.33731;81.637448;0
81.32759;80.534144;0
81.33716;81.2376;0
81.33904;81.43884000000001;0
81.27569;81.275684;0
81.346024;80.650756;0
81.3593;81.559192;0
81.27662;81.177136;0
81.36141;81.063376;0
81.374696;80.879112;0
81.348424;81.548296;0
81.29559;81.09682399999998;0
79.03392;41.18242;0
59.769996;59.333716;0
59.806532;59.37832;0
39.975868;0;0
14.031442;0;0
13.925335;0;0
13.995151;0;0
