TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478807.731449;#SYSTEM;9886703;6568293;37198280;22218;108584960;746221568
1700478807.731449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478808.730630;#SYSTEM;295839944;241381031;11889457893;521453;112914432;763953152
1700478808.730630;/sys/fs/cgroup/custom.slice/pg1;169661655;164779836;97046523;113395;3530752;17727488
1700478809.729292;#SYSTEM;15165587694;23624425804;7991618637;270192;113016832;763928576
1700478809.729292;/sys/fs/cgroup/custom.slice/pg1;15108967232;23572241984;3995278114;148335;3530752;17727488
1700478810.728366;#SYSTEM;15218965893;23673016434;7992391301;314223;113090560;763932672
1700478810.728366;/sys/fs/cgroup/custom.slice/pg1;15137312591;23602069039;3996143348;146564;3530752;17727488
1700478811.727387;#SYSTEM;15217361226;23701092555;7992331969;297700;113205248;763932672
1700478811.727387;/sys/fs/cgroup/custom.slice/pg1;15137476316;23619529128;3996151778;145030;3530752;17727488
1700478812.726440;#SYSTEM;15218684177;23669578402;7992388492;293546;113926144;763936768
1700478812.726440;/sys/fs/cgroup/custom.slice/pg1;15137521599;23591844756;3996167533;145792;3530752;17727488
1700478813.725506;#SYSTEM;15216746293;23687003865;7992372620;292320;113979392;763936768
1700478813.725506;/sys/fs/cgroup/custom.slice/pg1;15137384136;23612668832;3996123926;145968;3530752;17727488
1700478814.724579;#SYSTEM;15221301353;23678626780;7992471158;302996;114077696;763936768
1700478814.724579;/sys/fs/cgroup/custom.slice/pg1;15137589318;23593382998;3996208876;147309;3530752;17727488
1700478815.723636;#SYSTEM;15217225199;23686741526;7992327268;290533;114089984;763949056
1700478815.723636;/sys/fs/cgroup/custom.slice/pg1;15137486088;23612059561;3996148620;144917;3530752;17727488
1700478816.722736;#SYSTEM;15222655517;23646934865;7992395401;307726;114147328;763949056
1700478816.722736;/sys/fs/cgroup/custom.slice/pg1;15137477675;23560126688;3996220101;146484;3530752;17727488
1700478817.721759;#SYSTEM;15217207147;23691917213;7992374192;288760;114147328;763949056
1700478817.721759;/sys/fs/cgroup/custom.slice/pg1;15137039653;23616461427;3996092070;146005;3530752;17727488
1700478818.720828;#SYSTEM;15228996447;23696101932;7995505034;286107;114155520;763953152
1700478818.720828;/sys/fs/cgroup/custom.slice/pg1;15125175168;23569549567;3992979929;145829;3530752;17727488
1700478819.719859;#SYSTEM;15213504949;23685836077;7991403883;282532;114155520;763953152
1700478819.719859;/sys/fs/cgroup/custom.slice/pg1;15141066471;23623161163;3997103711;145358;3530752;17727488
1700478820.718942;#SYSTEM;15213455294;23671037211;7991439688;282435;114155520;763961344
1700478820.718942;/sys/fs/cgroup/custom.slice/pg1;15140768142;23613143962;3997122419;145368;3530752;17727488
1700478821.717997;#SYSTEM;15213297650;23685171621;7991473676;279089;114225152;763965440
1700478821.717997;/sys/fs/cgroup/custom.slice/pg1;15140740948;23626676319;3997077722;145198;3530752;17727488
1700478822.717051;#SYSTEM;15217588879;23692719990;7992688184;277095;114225152;763965440
1700478822.717051;/sys/fs/cgroup/custom.slice/pg1;15136381741;23610503670;3995905418;144701;3530752;17727488
1700478823.716113;#SYSTEM;15214579368;23680719655;7991796961;282898;114225152;763965440
1700478823.716113;/sys/fs/cgroup/custom.slice/pg1;15139588826;23614265161;3996742654;145562;3530752;17727488
1700478824.715176;#SYSTEM;15228791797;23709458911;7994961106;288177;114225152;763969536
1700478824.715176;/sys/fs/cgroup/custom.slice/pg1;15127900447;23604889356;3993652343;145134;3530752;17727488
1700478825.714232;#SYSTEM;15221617357;23694702006;7993343251;283008;114257920;763977728
1700478825.714232;/sys/fs/cgroup/custom.slice/pg1;15133796346;23600560086;3995193115;145669;3530752;17727488
1700478826.713312;#SYSTEM;15218112918;23697446785;7992496612;280616;114257920;763977728
