TIMESTAMP;CPU;RAM;GPU
1700478807.731449;0.603638;0;0
1700478808.730630;15.0581;0;0
1700478809.729292;94.2742;0;0
1700478810.728366;175.43;0;0
1700478811.727387;256.672;0;0
1700478812.726440;337.844;0;0
1700478813.725506;419.024;0;0
1700478814.724579;500.226;0;0
1700478815.723636;581.514;0;0
1700478816.722736;662.747;0;0
1700478817.721759;743.965;0;0
1700478818.720828;825.189;0;0
1700478819.719859;906.498;0;0
1700478820.718942;987.737;0;0
1700478821.717997;1068.97;0;0
1700478822.717051;1150.2;0;0
1700478823.716113;1231.44;0;0
1700478824.715176;1312.76;0;0
1700478825.714232;1394.01;0;0
1700478826.713312;1475.25;0;0
1700478827.712357;1556.49;0;0
1700478828.711420;1637.85;0;0
1700478829.710593;1703.86;0;0
1700478830.709642;1763.54;0;0
1700478831.708682;1823.25;0;0
1700478832.708578;1839.19;0;0
1700478833.707764;1853.13;0;0
1700478834.706878;1867.17;0;0
1700478835.706371;1881.11;0;0
