FULL;PG1;PG2
32.218328;0;0
114.56039;113.019216;0
116.30472;114.227848;0
116.62812;112.99968;0
117.49818;115.399992;0
117.62235;114.2168;0
117.57349;115.216784;0
117.59;115.748544;0
117.60411;114.199088;0
117.59893;114.985616;0
117.6699;115.568648;0
117.64727;114.496;0
117.807944;115.446544;0
117.7567;115.116416;0
117.7813;115.420416;0
117.87474;115.255296;0
118.073176;115.425792;0
118.21317;115.580352;0
118.20437;115.559968;0
118.03068;115.6648;0
118.17458;114.75304;0
118.22413;115.340608;0
118.35401;116.500592;0
118.26459;115.630636;0
118.11722;114.960402;0
118.06776;115.444032;0
118.31738;115.664512;0
117.99478;115.372672;0
118.11429;115.746736;0
118.086184;114.923152;0
117.889096;115.526064;0
118.08454;115.19803;0
118.22197;115.577184;0
117.97034;115.60040000000001;0
118.08078;115.20076;0
118.2293;116.377832;0
118.42707;115.26198;0
118.510984;116.130184;0
118.452456;115.02288;0
118.41017;116.555872;0
118.399064;115.750316;0
118.59006;115.94885599999999;0
118.43594;115.547248;0
118.289784;115.897408;0
118.687624;115.7928;0
118.75402;116.373648;0
119.00319;115.8156;0
60.983132;0;0
29.749592;0;0
29.77796;0;0
