TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088272.626012;#SYSTEM;61195546;51878600;9473008;367445;92753920;1309274112
1700088272.626012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088273.625747;#SYSTEM;187808368;160836448;30414867;1113426;94552064;1318137856
1700088273.625747;/sys/fs/cgroup/custom.slice/pg1;72231566;56697648;9170268;358926;1789952;8863744
1700088274.624487;#SYSTEM;4397056593;6298008035;698544192;68533163;97304576;1318060032
1700088274.624487;/sys/fs/cgroup/custom.slice/pg1;4184712906;6095065776;656734021;66929870;1789952;8863744
1700088275.623284;#SYSTEM;4388138964;6305678326;698805221;68632313;97501184;1318076416
1700088275.623284;/sys/fs/cgroup/custom.slice/pg1;4185491759;6098549431;657092955;66965574;1789952;8863744
1700088276.622424;#SYSTEM;4391834427;6311247645;699371254;68696973;97525760;1318080512
1700088276.622424;/sys/fs/cgroup/custom.slice/pg1;4185408789;6098606803;657092523;66962461;1789952;8863744
1700088277.622182;#SYSTEM;4410922674;6330907023;703305452;68819515;99844096;1318080512
1700088277.622182;/sys/fs/cgroup/custom.slice/pg1;4183302637;6095062852;656716365;66932008;1789952;8863744
1700088278.621009;#SYSTEM;4399103058;6320537618;701106745;68773414;100073472;1318080512
1700088278.621009;/sys/fs/cgroup/custom.slice/pg1;4177435028;6086746475;655822234;66836143;1789952;8863744
1700088279.619898;#SYSTEM;4397293167;6319374049;700685874;68745628;100073472;1318084608
1700088279.619898;/sys/fs/cgroup/custom.slice/pg1;4176699752;6085529660;655710823;66823554;1789952;8863744
1700088280.619396;#SYSTEM;4394124871;6315081278;700158493;68716109;100073472;1318092800
1700088280.619396;/sys/fs/cgroup/custom.slice/pg1;4180804070;6092399525;656423484;66890486;1789952;8863744
1700088281.618533;#SYSTEM;4390270375;6310561558;699619228;68659115;100073472;1318105088
1700088281.618533;/sys/fs/cgroup/custom.slice/pg1;4178213569;6087775343;655938554;66846461;1789952;8863744
1700088282.617635;#SYSTEM;4387918418;6307461946;699257615;68633521;100073472;1318105088
1700088282.617635;/sys/fs/cgroup/custom.slice/pg1;4182814378;6094183361;656617644;66924016;1789952;8863744
1700088283.616575;#SYSTEM;4382354824;6300682831;698139402;68558722;100073472;1318105088
1700088283.616575;/sys/fs/cgroup/custom.slice/pg1;4185495076;6098293053;657070099;66966708;1789952;8863744
1700088284.615968;#SYSTEM;4200054541;6100522840;658068146;67006610;100073472;1318105088
1700088284.615968;/sys/fs/cgroup/custom.slice/pg1;4185396183;6098460165;657078006;66966811;1789952;8863744
1700088285.615103;#SYSTEM;4389777200;6309209690;699150867;68680754;100073472;1318109184
1700088285.615103;/sys/fs/cgroup/custom.slice/pg1;4185536403;6098776390;657132248;66963702;1789952;8863744
1700088286.614285;#SYSTEM;4394347280;6315957338;700221576;68730395;100073472;1318117376
1700088286.614285;/sys/fs/cgroup/custom.slice/pg1;4185318475;6098475421;657081827;66963795;1789952;8863744
1700088287.613409;#SYSTEM;4394955133;6314969743;699773925;68746666;100356096;1318129664
1700088287.613409;/sys/fs/cgroup/custom.slice/pg1;4178431014;6088160938;655976774;66853753;1789952;8863744
1700088288.612458;#SYSTEM;4397711709;6320411811;700955362;68772958;100356096;1318129664
1700088288.612458;/sys/fs/cgroup/custom.slice/pg1;4178050795;6087953665;655941219;66845809;1789952;8863744
1700088289.611788;#SYSTEM;4395560359;6313227178;699703769;68737159;100356096;1318137856
1700088289.611788;/sys/fs/cgroup/custom.slice/pg1;4179129229;6089221572;656091177;66860682;1789952;8863744
1700088290.610731;#SYSTEM;4389610788;6308287575;699105334;68669872;100356096;1318141952
1700088290.610731;/sys/fs/cgroup/custom.slice/pg1;4177114526;6086598282;655801372;66831825;1789952;8863744
1700088291.609981;#SYSTEM;4389182995;6306747531;698929035;68659547;100356096;1318150144
1700088291.609981;/sys/fs/cgroup/custom.slice/pg1;4181259281;6092576560;656454011;66896908;1789952;8863744
1700088292.609040;#SYSTEM;4386707042;6304592068;698735846;68626603;100356096;1318154240
1700088292.609040;/sys/fs/cgroup/custom.slice/pg1;4185493364;6098332171;657064965;66967510;1789952;8863744
1700088293.608267;#SYSTEM;4389320387;6308812530;699487368;68647771;100356096;1318158336
1700088293.608267;/sys/fs/cgroup/custom.slice/pg1;4185624681;6098724459;657115198;66972626;1789952;8863744
1700088294.607375;#SYSTEM;4391725997;6312406351;699932809;68689279;100356096;1318158336
1700088294.607375;/sys/fs/cgroup/custom.slice/pg1;4185556238;6099017687;657134460;66970142;1789952;8863744
1700088295.606425;#SYSTEM;4256493583;6148921010;667631950;67325201;100356096;1318166528
1700088295.606425;/sys/fs/cgroup/custom.slice/pg1;4185572949;6098988090;657139008;66966063;1789952;8863744
1700088296.605694;#SYSTEM;4338285764;6269403016;690536619;68426658;100356096;1318170624
1700088296.605694;/sys/fs/cgroup/custom.slice/pg1;4181140138;6092657325;656444554;66898939;1789952;8863744
1700088297.604734;#SYSTEM;4396202716;6318783908;700548871;68754126;100356096;1318178816
1700088297.604734;/sys/fs/cgroup/custom.slice/pg1;4177554937;6087206951;655879595;66836537;1789952;8863744
1700088298.603967;#SYSTEM;4399404279;6323662077;701721292;68777030;100356096;1318182912
1700088298.603967;/sys/fs/cgroup/custom.slice/pg1;4178994383;6089147008;656078690;66864923;1789952;8863744
1700088299.603102;#SYSTEM;4392922873;6314155860;700109430;68704076;100356096;1318182912
1700088299.603102;/sys/fs/cgroup/custom.slice/pg1;4178507432;6088610834;656021558;66856757;1789952;8863744
1700088300.602262;#SYSTEM;4391250149;6311301159;699837983;68669412;100356096;1318182912
1700088300.602262;/sys/fs/cgroup/custom.slice/pg1;4178601941;6088580120;656014389;66857989;1789952;8863744
1700088301.601399;#SYSTEM;4390038900;6309127671;699599247;68649742;100356096;1318195200
1700088301.601399;/sys/fs/cgroup/custom.slice/pg1;4184594074;6097102647;656941539;66949416;1789952;8863744
1700088302.600488;#SYSTEM;4389210489;6308587955;699504866;68639843;100356096;1318203392
1700088302.600488;/sys/fs/cgroup/custom.slice/pg1;4185584117;6098783328;657128422;66969217;1789952;8863744
1700088303.599634;#SYSTEM;4390619176;6311490623;699842632;68666811;100356096;1318207488
1700088303.599634;/sys/fs/cgroup/custom.slice/pg1;4185611860;6098901352;657130015;66971358;1789952;8863744
1700088304.598855;#SYSTEM;4392427921;6313067374;699697577;68717394;100392960;1318207488
1700088304.598855;/sys/fs/cgroup/custom.slice/pg1;4185541569;6098849772;657132800;66971288;1789952;8863744
1700088305.598046;#SYSTEM;4395604181;6315191193;699956969;68750252;100392960;1318207488
1700088305.598046;/sys/fs/cgroup/custom.slice/pg1;4183879746;6096292599;656841181;66944629;1789952;8863744
1700088306.596942;#SYSTEM;4307492844;6216995906;680304329;67831834;100392960;1318207488
1700088306.596942;/sys/fs/cgroup/custom.slice/pg1;4176501256;6085762528;655704653;66822575;1789952;8863744
1700088307.596352;#SYSTEM;4289742664;6204789949;678243712;67965680;100392960;1318219776
1700088307.596352;/sys/fs/cgroup/custom.slice/pg1;4179925462;6090335118;656214224;66875250;1789952;8863744
1700088308.595402;#SYSTEM;4398516399;6321456121;701559216;68749569;100392960;1318227968
1700088308.595402;/sys/fs/cgroup/custom.slice/pg1;4177796344;6087094333;655852535;66842240;1789952;8863744
1700088309.594656;#SYSTEM;4391736571;6311800648;699886290;68680908;100392960;1318227968
1700088309.594656;/sys/fs/cgroup/custom.slice/pg1;4179294688;6089479256;656114731;66868000;1789952;8863744
1700088310.593463;#SYSTEM;4390390808;6307433197;699244900;68663355;100392960;1318232064
1700088310.593463;/sys/fs/cgroup/custom.slice/pg1;4181914389;6093431497;656546379;66909650;1789952;8863744
1700088311.592570;#SYSTEM;4387964430;6305550247;698943940;68635550;100392960;1318232064
1700088311.592570;/sys/fs/cgroup/custom.slice/pg1;4185541751;6098917782;657133747;66970051;1789952;8863744
1700088312.591558;#SYSTEM;4388888030;6307214772;699176339;68649215;100392960;1318236160
1700088312.591558;/sys/fs/cgroup/custom.slice/pg1;4185532401;6098738607;657119898;66971392;1789952;8863744
1700088313.591107;#SYSTEM;4394269292;6312536278;699641549;68730386;100392960;1318252544
1700088313.591107;/sys/fs/cgroup/custom.slice/pg1;4185361692;6098420964;657083230;66969593;1789952;8863744
1700088314.590175;#SYSTEM;4393363730;6313950085;699730169;68738761;100392960;1318256640
1700088314.590175;/sys/fs/cgroup/custom.slice/pg1;4185110995;6098399372;657071605;66966946;1789952;8863744
1700088315.588958;#SYSTEM;4395065409;6316215594;699969766;68755525;100392960;1318260736
1700088315.588958;/sys/fs/cgroup/custom.slice/pg1;4176476977;6085457193;655687543;66825552;1789952;8863744
1700088316.588131;#SYSTEM;4396087596;6317070679;700106832;68763691;100610048;1318260736
1700088316.588131;/sys/fs/cgroup/custom.slice/pg1;4178557129;6088598930;656025107;66859883;1789952;8863744
1700088317.587499;#SYSTEM;4369550898;6286526818;694830478;68328341;100610048;1318260736
1700088317.587499;/sys/fs/cgroup/custom.slice/pg1;4179847890;6090249556;656213397;66875162;1789952;8863744
1700088318.586675;#SYSTEM;4226316320;6128066220;663268449;67401731;100610048;1318264832
1700088318.586675;/sys/fs/cgroup/custom.slice/pg1;4177722162;6087646788;655910058;66844158;1789952;8863744
1700088319.586048;#SYSTEM;4391403203;6308388393;699199247;68674971;100610048;1318281216
1700088319.586048;/sys/fs/cgroup/custom.slice/pg1;4181644561;6093344273;656526703;66906863;1789952;8863744
1700088320.584722;#SYSTEM;4387466555;6303989006;698762383;68624735;100610048;1318281216
1700088320.584722;/sys/fs/cgroup/custom.slice/pg1;4185589860;6098720145;657116735;66969912;1789952;8863744
1700088321.584304;#SYSTEM;4393420763;6309644055;699426027;68695237;100610048;1318285312
1700088321.584304;/sys/fs/cgroup/custom.slice/pg1;4185278884;6098496073;657088880;66966359;1789952;8863744
1700088322.583506;#SYSTEM;4392327919;6310224942;699469855;68702497;100610048;1318285312
1700088322.583506;/sys/fs/cgroup/custom.slice/pg1;4185418059;6098493023;657084681;66973360;1789952;8863744
1700088323.582533;#SYSTEM;4392992160;6313061328;699716253;68728087;100610048;1318289408
1700088323.582533;/sys/fs/cgroup/custom.slice/pg1;4185440626;6098435339;657084048;66967757;1789952;8863744
1700088324.582266;#SYSTEM;3411835065;4877509290;545403382;52944428;98820096;1309433856
1700088324.582266;/sys/fs/cgroup/custom.slice/pg1;3183141585;4635695569;500033121;50833577;0;0
1700088325.581458;#SYSTEM;205595080;214575261;42253752;1749199;98820096;1309442048
1700088325.581458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088326.580544;#SYSTEM;204591704;214390062;42210419;1747125;98820096;1309446144
1700088326.580544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088327.579752;#SYSTEM;204073872;214310920;42173488;1736837;98820096;1309446144
1700088327.579752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
