TIMESTAMP;CPU;RAM;GPU
1700088272.626012;2.54803;0;0
1700088273.625747;31.3196;0;0
1700088274.624487;144.367;0;0
1700088275.623284;260.694;0;0
1700088276.622424;377.042;0;0
1700088277.622182;494.297;0;0
1700088278.621009;611.849;0;0
1700088279.619898;729.413;0;0
1700088280.619396;846.864;0;0
1700088281.618533;964.331;0;0
1700088282.617635;1081.9;0;0
1700088283.616575;1199.51;0;0
1700088284.615968;1316.68;0;0
1700088285.615103;1434.25;0;0
1700088286.614285;1552.03;0;0
1700088287.613409;1669.69;0;0
1700088288.612458;1787.39;0;0
1700088289.611788;1905.15;0;0
1700088290.610731;2022.99;0;0
1700088291.609981;2141.1;0;0
1700088292.609040;2259.3;0;0
1700088293.608267;2377.34;0;0
1700088294.607375;2495.41;0;0
1700088295.606425;2613.29;0;0
1700088296.605694;2731.28;0;0
1700088297.604734;2849.54;0;0
1700088298.603967;2967.82;0;0
1700088299.603102;3085.83;0;0
1700088300.602262;3203.92;0;0
1700088301.601399;3321.98;0;0
1700088302.600488;3440.11;0;0
1700088303.599634;3558.08;0;0
1700088304.598855;3676.09;0;0
1700088305.598046;3794.11;0;0
1700088306.596942;3911.8;0;0
1700088307.596352;4029.53;0;0
1700088308.595402;4147.72;0;0
1700088309.594656;4265.7;0;0
1700088310.593463;4383.73;0;0
1700088311.592570;4501.71;0;0
1700088312.591558;4620;0;0
1700088313.591107;4738.47;0;0
1700088314.590175;4856.87;0;0
1700088315.588958;4975.2;0;0
1700088316.588131;5093.5;0;0
1700088317.587499;5211.83;0;0
1700088318.586675;5330.07;0;0
1700088319.586048;5448.43;0;0
1700088320.584722;5566.59;0;0
1700088321.584304;5685.17;0;0
1700088322.583506;5803.84;0;0
1700088323.582533;5922.69;0;0
1700088324.582266;6032.1;0;0
1700088325.581458;6063.99;0;0
1700088326.580544;6094.34;0;0
1700088327.579752;6124.21;0;0
