TIMESTAMP;CPU;RAM;GPU
1700514242.228441;0.65509;0;0
1700514243.234269;16.3092;0;0
1700514244.226199;107.573;0;0
1700514245.225292;201.03;0;0
1700514246.224324;294.502;0;0
1700514247.223442;388.082;0;0
1700514248.222415;481.58;0;0
1700514249.221519;573.915;0;0
1700514250.220578;666.06;0;0
1700514251.219629;758.237;0;0
1700514252.218693;850.566;0;0
1700514253.217787;942.945;0;0
1700514254.216815;1035.31;0;0
1700514255.215869;1127.68;0;0
1700514256.214936;1220.15;0;0
1700514257.213990;1312.58;0;0
1700514258.213056;1405.16;0;0
1700514259.212116;1497.63;0;0
1700514260.211173;1590.09;0;0
1700514261.210229;1682.7;0;0
1700514262.209290;1775.38;0;0
1700514263.208351;1868.06;0;0
1700514264.207400;1960.78;0;0
1700514265.206466;2053.59;0;0
1700514266.205526;2146.32;0;0
1700514267.204583;2239.01;0;0
1700514268.203649;2331.69;0;0
1700514269.202691;2424.58;0;0
1700514270.201767;2517.39;0;0
1700514271.200823;2610.21;0;0
1700514272.199886;2703.07;0;0
1700514273.198949;2795.97;0;0
1700514274.198035;2883.29;0;0
1700514275.197188;2959.24;0;0
1700514276.196652;3006.7;0;0
1700514277.202934;3027.51;0;0
1700514278.195361;3042.08;0;0
1700514279.194717;3056.67;0;0
1700514280.193931;3071.17;0;0
