FULL;PG1;PG2
15.158877;0;0
91.48338;37.81412;0.074437
93.526856;46.610602;46.763424
93.57114;46.785564;46.862010999999995
93.6271;46.470732999999996;46.623096
93.60646;46.650276000000005;46.803228000000004
92.27416;45.986303;46.137077999999995
92.26417;46.132079999999995;46.508975
92.27632;45.987379;46.062768
92.378024;45.888105;46.038558
92.505496;46.177539;46.47837
92.439976;46.10661;46.25778
92.47632;45.899552;45.974796999999995
92.51707;46.107364000000004;46.258536
92.57797;46.137709;46.28898
92.69645;46.310508;46.385931
92.51949;45.958375;46.109058
92.62042;46.121185000000004;46.272402
92.593624;46.1838;46.409822
92.83765;46.342977000000005;46.494673000000006
92.77112;46.08484;46.16002
92.89697;46.486463;46.486464
92.84391;46.308265;46.232473999999996
92.84122;46.458564;46.306738
92.77997;46.542078;46.389979999999994
92.85056;46.23701799999999;46.161713999999996
92.920856;46.384508999999994;46.384508999999994
92.93371;46.46685;46.314998
92.94988;46.399243999999996;46.24786
92.91686;46.458431999999995;46.306607
92.45087;46.909695;23.340804
76.94237;73.576134;0
55.80891;33.55081;0
28.925808;0;0
14.673356;0;0
14.656857;0;0
14.48663;0;0
