TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514242.228441;#SYSTEM;15892417;10751334;53524562;30287;154943488;1124876288
1700514242.228441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514242.228441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514243.234269;#SYSTEM;539082444;433170022;11896118022;3039644;161087488;1151602688
1700514243.234269;/sys/fs/cgroup/custom.slice/pg1;185121829;157033169;88714274;1918791;2650112;13295616
1700514243.234269;/sys/fs/cgroup/custom.slice/pg2;201800426;198312079;82172333;409646;2650112;13295616
1700514244.226199;#SYSTEM;22558822837;28718791336;5957790269;210662891;161185792;1151557632
1700514244.226199;/sys/fs/cgroup/custom.slice/pg1;11254300951;13177548773;2972158626;188141518;2654208;13295616
1700514244.226199;/sys/fs/cgroup/custom.slice/pg2;11266927931;15509959455;2975599212;22569106;2650112;13295616
1700514245.225292;#SYSTEM;22759053835;28945549034;6009550951;212524489;161308672;1151557632
1700514245.225292;/sys/fs/cgroup/custom.slice/pg1;11306054689;13223044708;2985270249;189393609;2654208;13295616
1700514245.225292;/sys/fs/cgroup/custom.slice/pg2;11337109381;15601000568;2993473135;22810077;2650112;13295616
1700514246.224324;#SYSTEM;22741406908;28917397750;6004831351;212548494;161423360;1151557632
1700514246.224324;/sys/fs/cgroup/custom.slice/pg1;11311611103;13221896355;2986730554;189634815;2654208;13295616
1700514246.224324;/sys/fs/cgroup/custom.slice/pg2;11350035435;15612725464;2996925408;22845807;2650112;13295616
1700514247.223442;#SYSTEM;22735830976;28900500443;6003304989;212562584;162148352;1151565824
1700514247.223442;/sys/fs/cgroup/custom.slice/pg1;11318989617;13225330304;2988644604;189850962;2654208;13295616
1700514247.223442;/sys/fs/cgroup/custom.slice/pg2;11351109722;15621912110;2997233705;22788633;2650112;13295616
1700514248.222415;#SYSTEM;22729749548;28895342052;6001795916;212473741;162263040;1151569920
1700514248.222415;/sys/fs/cgroup/custom.slice/pg1;11320679358;13227796825;2989098094;189856126;2654208;13295616
1700514248.222415;/sys/fs/cgroup/custom.slice/pg2;11349487227;15616282715;2996775382;22826743;2650112;13295616
1700514249.221519;#SYSTEM;22743007700;28919714942;6005423755;212545970;162414592;1151569920
1700514249.221519;/sys/fs/cgroup/custom.slice/pg1;11308887037;13219374626;2986043607;189554173;2654208;13295616
1700514249.221519;/sys/fs/cgroup/custom.slice/pg2;11349698657;15615562483;2997000588;22838986;2650112;13295616
1700514250.220578;#SYSTEM;22743925058;28919239178;6005507838;212632188;162476032;1151574016
1700514250.220578;/sys/fs/cgroup/custom.slice/pg1;11308551251;13220903556;2985911130;189558631;2654208;13295616
1700514250.220578;/sys/fs/cgroup/custom.slice/pg2;11350309810;15619531391;2996978747;22812785;2650112;13295616
1700514251.219629;#SYSTEM;22751070502;28923785816;6007318105;212792289;162476032;1151574016
1700514251.219629;/sys/fs/cgroup/custom.slice/pg1;11301549340;13204737369;2984074601;189570114;2654208;13295616
1700514251.219629;/sys/fs/cgroup/custom.slice/pg2;11350754441;15617089475;2997047501;22853234;2650112;13295616
1700514252.218693;#SYSTEM;22750575082;28919996835;6007264378;212865960;162488320;1151578112
1700514252.218693;/sys/fs/cgroup/custom.slice/pg1;11301895213;13202980398;2984166019;189540583;2654208;13295616
1700514252.218693;/sys/fs/cgroup/custom.slice/pg2;11350283772;15618735085;2996983710;22802630;2650112;13295616
1700514253.217787;#SYSTEM;22743102130;28914800765;6005261093;212653575;162504704;1151586304
1700514253.217787;/sys/fs/cgroup/custom.slice/pg1;11309401483;13216205859;2986169459;189668378;2654208;13295616
1700514253.217787;/sys/fs/cgroup/custom.slice/pg2;11350728167;15620990262;2997089658;22814354;2650112;13295616
1700514254.216815;#SYSTEM;22728911512;28888824114;6001591369;212497559;162516992;1151586304
1700514254.216815;/sys/fs/cgroup/custom.slice/pg1;11323103088;13232669065;2989726552;189885071;2654208;13295616
1700514254.216815;/sys/fs/cgroup/custom.slice/pg2;11349762694;15615618143;2996881190;22846488;2650112;13295616
1700514255.215869;#SYSTEM;22736153367;28902968409;6003551269;212591979;162529280;1151594496
1700514255.215869;/sys/fs/cgroup/custom.slice/pg1;11315449423;13221500233;2987790333;189727101;2654208;13295616
1700514255.215869;/sys/fs/cgroup/custom.slice/pg2;11350347335;15613426990;2997043528;22937675;2650112;13295616
1700514256.214936;#SYSTEM;22736918414;28912495336;6003623174;212466243;162619392;1151594496
1700514256.214936;/sys/fs/cgroup/custom.slice/pg1;11315502942;13227998535;2987752952;189670265;2654208;13295616
1700514256.214936;/sys/fs/cgroup/custom.slice/pg2;11350491323;15617298408;2997031210;22805338;2650112;13295616
1700514257.213990;#SYSTEM;22742211105;28919164138;6005235071;212532080;162635776;1151594496
1700514257.213990;/sys/fs/cgroup/custom.slice/pg1;11309272689;13223418457;2986149061;189494458;2654208;13295616
1700514257.213990;/sys/fs/cgroup/custom.slice/pg2;11350181810;15619256125;2997048426;22833573;2650112;13295616
1700514258.213056;#SYSTEM;22740760024;28917084647;6004712340;212461170;162639872;1151606784
1700514258.213056;/sys/fs/cgroup/custom.slice/pg1;11311922903;13224349720;2986836785;189531418;2654208;13295616
1700514258.213056;/sys/fs/cgroup/custom.slice/pg2;11350049242;15613295961;2996942222;22876832;2650112;13295616
1700514259.212116;#SYSTEM;22751674531;28929769406;6007844879;212670404;162639872;1151606784
1700514259.212116;/sys/fs/cgroup/custom.slice/pg1;11299215710;13211074161;2983504675;189339090;2654208;13295616
1700514259.212116;/sys/fs/cgroup/custom.slice/pg2;11350300019;15615500470;2997035580;22864993;2650112;13295616
1700514260.211173;#SYSTEM;22748396705;28926079982;6006697420;212663047;162639872;1151606784
1700514260.211173;/sys/fs/cgroup/custom.slice/pg1;11303789894;13212674226;2984672422;189460164;2654208;13295616
1700514260.211173;/sys/fs/cgroup/custom.slice/pg2;11350237072;15619153409;2996975953;22820678;2650112;13295616
1700514261.210229;#SYSTEM;22731979190;28912734598;6002426977;212315343;162639872;1151610880
1700514261.210229;/sys/fs/cgroup/custom.slice/pg1;11319753719;13235257309;2988925351;189687354;2654208;13295616
1700514261.210229;/sys/fs/cgroup/custom.slice/pg2;11350342454;15618439895;2996997399;22853973;2650112;13295616
1700514262.209290;#SYSTEM;22747241667;28919566901;6006371258;212676937;162639872;1151610880
1700514262.209290;/sys/fs/cgroup/custom.slice/pg1;11304928411;13214744953;2984958289;189491859;2654208;13295616
1700514262.209290;/sys/fs/cgroup/custom.slice/pg2;11350237007;15619534739;2996976136;22829762;2650112;13295616
1700514263.208351;#SYSTEM;22740002605;28918404158;6004505256;212490412;162668544;1151619072
1700514263.208351;/sys/fs/cgroup/custom.slice/pg1;11312018840;13224771428;2986871597;189588441;2654208;13295616
1700514263.208351;/sys/fs/cgroup/custom.slice/pg2;11350525187;15613155288;2997054988;22886556;2650112;13295616
1700514264.207400;#SYSTEM;22730408264;28911935653;6001933897;212216245;162672640;1151623168
1700514264.207400;/sys/fs/cgroup/custom.slice/pg1;11325518588;13249860308;2990396031;189534119;2654208;13295616
1700514264.207400;/sys/fs/cgroup/custom.slice/pg2;11346710909;15611655127;2996062013;22862961;2650112;13295616
1700514265.206466;#SYSTEM;22735026171;28929806943;6003195827;212590757;162680832;1151623168
1700514265.206466;/sys/fs/cgroup/custom.slice/pg1;11354000991;13284175654;2997917493;189951745;2654208;13295616
1700514265.206466;/sys/fs/cgroup/custom.slice/pg2;11313620995;15577962015;2987319790;22640285;2650112;13295616
1700514266.205526;#SYSTEM;22743797675;28937346705;6005423854;212750201;162680832;1151623168
1700514266.205526;/sys/fs/cgroup/custom.slice/pg1;11352642359;13280171208;2997525207;189989603;2654208;13295616
1700514266.205526;/sys/fs/cgroup/custom.slice/pg2;11306467374;15565566647;2985424687;22640680;2650112;13295616
1700514267.204583;#SYSTEM;22747653165;28932539322;6006420977;212932638;162697216;1151627264
1700514267.204583;/sys/fs/cgroup/custom.slice/pg1;11347205281;13270067999;2996089448;189880564;2654208;13295616
1700514267.204583;/sys/fs/cgroup/custom.slice/pg2;11308350184;15564396440;2985908847;22738871;2650112;13295616
1700514268.203649;#SYSTEM;22741796974;28934129437;6004917639;212780648;162701312;1151639552
1700514268.203649;/sys/fs/cgroup/custom.slice/pg1;11347213344;13274260534;2996100046;189876999;2654208;13295616
1700514268.203649;/sys/fs/cgroup/custom.slice/pg2;11313976496;15578059463;2987409563;22644147;2650112;13295616
1700514269.202691;#SYSTEM;22726271292;28915040997;6000891508;212571729;162701312;1151639552
1700514269.202691;/sys/fs/cgroup/custom.slice/pg1;11331448226;13254441613;2991963587;189641524;2654208;13295616
1700514269.202691;/sys/fs/cgroup/custom.slice/pg2;11344544648;15617315842;2995484496;22756820;2650112;13295616
1700514270.201767;#SYSTEM;22747209194;28940665431;6006287075;212803635;162709504;1151643648
1700514270.201767;/sys/fs/cgroup/custom.slice/pg1;11346862499;13273199848;2996019323;189860449;2654208;13295616
1700514270.201767;/sys/fs/cgroup/custom.slice/pg2;11309579727;15571244785;2986223522;22639461;2650112;13295616
1700514271.200823;#SYSTEM;22752623947;28950094289;6007751675;212769784;162713600;1151643648
1700514271.200823;/sys/fs/cgroup/custom.slice/pg1;11353955669;13280399047;2997854203;189991359;2654208;13295616
1700514271.200823;/sys/fs/cgroup/custom.slice/pg2;11296330302;15552755923;2982749041;22597672;2650112;13295616
1700514272.199886;#SYSTEM;22735917075;28926307053;6003253412;212717606;162721792;1151643648
1700514272.199886;/sys/fs/cgroup/custom.slice/pg1;11354263653;13280414893;2997948003;189980216;2654208;13295616
1700514272.199886;/sys/fs/cgroup/custom.slice/pg2;11313645247;15578720565;2987263431;22659289;2650112;13295616
1700514273.198949;#SYSTEM;22731700256;28919924213;6002253189;212666121;162783232;1151655936
1700514273.198949;/sys/fs/cgroup/custom.slice/pg1;11354159853;13283611528;2997927720;190028075;2654208;13295616
1700514273.198949;/sys/fs/cgroup/custom.slice/pg2;11317373759;15583611826;2988280172;22640412;2650112;13295616
1700514274.198035;#SYSTEM;19290202601;25941081540;6901459170;226377257;160133120;1138360320
1700514274.198035;/sys/fs/cgroup/custom.slice/pg1;11325243384;14704898142;2998383403;209994535;2654208;13295616
1700514274.198035;/sys/fs/cgroup/custom.slice/pg2;7885938253;11169637309;2088644296;16195171;0;0
1700514275.197188;#SYSTEM;11246521599;19660670477;9045377850;278511516;158810112;1131712512
1700514275.197188;/sys/fs/cgroup/custom.slice/pg1;11148158260;19559640190;2943627937;277989303;1331200;6647808
1700514275.197188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514276.196652;#SYSTEM;4392353280;7631424675;10852753999;107493200;158363648;1129496576
1700514276.196652;/sys/fs/cgroup/custom.slice/pg1;4339182439;7587406644;1137427412;107733464;884736;4431872
1700514276.196652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514277.202934;#SYSTEM;756979521;1276908093;11895965472;17238382;157511680;1125064704
1700514277.202934;/sys/fs/cgroup/custom.slice/pg1;680104315;1187044115;177331417;16857262;0;0
1700514277.202934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514278.195361;#SYSTEM;57736115;70966798;11909072008;156720;157511680;1125076992
1700514278.195361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514278.195361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514279.194717;#SYSTEM;58045772;71045928;11990755830;151612;157511680;1125076992
1700514279.194717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514279.194717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514280.193931;#SYSTEM;56425925;70517877;11989559493;148051;157511680;1125076992
1700514280.193931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514280.193931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
