FULL;PG1;PG2
32.021064;0;0
233.53762;0.454175;1.907535
243.17624;80.899744;162.08568800000006
246.1287;82.074932;163.573228
245.89445;81.740692;163.76954
246.18022;81.547192;163.094384
245.60114;82.22005599999999;164.34383599999995
245.0751;80.960608;162.016576
245.85845;82.370774;164.452189
245.78522;81.416352;162.83270399999998
245.86253;81.825667;164.133229
245.04016;81.044406;161.898118
246.33349;81.917952;163.835904
246.07213;82.377734;164.65900700000003
245.94192;81.78774399999999;163.57548799999998
238.10688;10.959326;120.55258600000003
136.28626;0;0
31.442444;0;0
29.673164;0;0
29.012252;0;0
