TIMESTAMP;CPU;RAM;GPU
1700002935.729313;3.12274;0;0
1700002936.729598;34.3044;0;0
1700002937.724876;304.695;0;0
1700002938.723770;587.776;0;0
1700002939.723051;838.611;0;0
1700002940.721979;1087.65;0;0
1700002941.721031;1336.64;0;0
1700002942.720160;1585.77;0;0
1700002943.719282;1834.9;0;0
1700002944.718257;2083.8;0;0
1700002945.717360;2332.94;0;0
1700002946.716392;2581.92;0;0
1700002947.715433;2830.93;0;0
1700002948.714540;3080.04;0;0
1700002949.713643;3329.18;0;0
1700002950.712679;3578.07;0;0
1700002951.711810;3827.2;0;0
1700002952.710812;4076.24;0;0
1700002953.709914;4325.24;0;0
1700002954.708945;4574.36;0;0
1700002955.708097;4823.38;0;0
1700002956.707127;5072.36;0;0
1700002957.706169;5321.5;0;0
1700002958.705233;5570.51;0;0
1700002959.704402;5819.44;0;0
1700002960.703463;6068.51;0;0
1700002961.702549;6317.64;0;0
1700002962.701575;6566.61;0;0
1700002963.700699;6815.65;0;0
1700002964.699674;7064.76;0;0
1700002965.698976;7313.75;0;0
1700002966.697937;7562.75;0;0
1700002967.697045;7811.92;0;0
1700002968.696077;8060.9;0;0
1700002969.695056;8309.93;0;0
1700002970.694477;8558.97;0;0
1700002971.693356;8807.96;0;0
1700002972.692529;9056.99;0;0
1700002973.691652;9306.13;0;0
1700002974.690752;9555.13;0;0
1700002975.689880;9804.27;0;0
1700002976.688984;10053.3;0;0
1700002977.688133;10302.4;0;0
1700002978.687281;10551.5;0;0
1700002979.686467;10800.4;0;0
1700002980.685544;11049.5;0;0
1700002981.684580;11298.7;0;0
1700002982.683783;11547.7;0;0
1700002983.682849;11796.6;0;0
1700002984.681791;12045.8;0;0
1700002985.680861;12294.6;0;0
1700002986.681648;12541.2;0;0
1700002987.683396;12609.8;0;0
1700002988.681976;12643.5;0;0
1700002989.681333;12675.2;0;0
1700002990.680944;12707;0;0
