TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841336.311928;/sys/fs/cgroup/anon.slice/anon_service.service;7747;185070;0;837880
1684841336.311928;/sys/fs/cgroup/test.slice/test;483339207;18399947603;0;5993489311
1684841337.311075;#SYSTEM;483245232;18381543612;21336257620;5994670668
1684841337.311075;/sys/fs/cgroup/anon.slice/anon_service.service;7144;182266;0;725312
1684841337.311075;/sys/fs/cgroup/test.slice/test;483175688;18381531196;0;5993284380
1684841338.310263;#SYSTEM;482930635;18367702759;21340470502;5994631955
1684841338.310263;/sys/fs/cgroup/anon.slice/anon_service.service;7009;180302;0;686823
1684841338.310263;/sys/fs/cgroup/test.slice/test;482931834;18368799181;0;5992936499
1684841339.309516;#SYSTEM;482711563;18442524366;21340336885;5994928265
1684841339.309516;/sys/fs/cgroup/anon.slice/anon_service.service;7128;180893;0;729330
1684841339.309516;/sys/fs/cgroup/test.slice/test;482705275;18441599154;0;5993307046
1684841340.308957;#SYSTEM;483252225;18375164740;21343389883;5995540877
1684841340.308957;/sys/fs/cgroup/anon.slice/anon_service.service;7330;188823;0;897904
1684841340.308957;/sys/fs/cgroup/test.slice/test;483290103;18373298796;0;5993618184
1684841341.307976;#SYSTEM;481884754;18404471384;21329451077;5993992027
1684841341.307976;/sys/fs/cgroup/anon.slice/anon_service.service;6814;187029;0;810600
1684841341.307976;/sys/fs/cgroup/test.slice/test;481851308;18407346338;0;5992101878
1684841342.307276;#SYSTEM;476160961;18237723325;21356123323;5994949908
1684841342.307276;/sys/fs/cgroup/anon.slice/anon_service.service;6204;188051;0;800191
1684841342.307276;/sys/fs/cgroup/test.slice/test;476166042;18237569060;0;5993211501
1684841343.306430;#SYSTEM;401944346;16285534254;21532707172;5994059320
1684841343.306430;/sys/fs/cgroup/anon.slice/anon_service.service;8079;192913;0;763879
1684841343.306430;/sys/fs/cgroup/test.slice/test;401932017;16281758731;0;5992089305
1684841344.305776;#SYSTEM;402066765;16598448575;21532971498;5995788481
1684841344.305776;/sys/fs/cgroup/anon.slice/anon_service.service;7241;192591;0;913877
1684841344.305776;/sys/fs/cgroup/test.slice/test;401975742;16598284305;0;5993625149
1684841345.305041;#SYSTEM;407972705;16273720249;21542625375;5994890437
1684841345.305041;/sys/fs/cgroup/anon.slice/anon_service.service;7405;188956;0;869940
1684841345.305041;/sys/fs/cgroup/test.slice/test;407945668;16273167292;0;5992948518
1684841346.304353;#SYSTEM;402650734;15557486016;21573511963;5994682028
1684841346.304353;/sys/fs/cgroup/anon.slice/anon_service.service;6922;193452;0;903714
1684841346.304353;/sys/fs/cgroup/test.slice/test;402666321;15556958701;0;5991275203
1684841347.303645;#SYSTEM;397245495;15603061394;21537959307;5994737984
1684841347.303645;/sys/fs/cgroup/anon.slice/anon_service.service;6829;199307;0;915148
1684841347.303645;/sys/fs/cgroup/test.slice/test;397183114;15604700644;0;5981745131
1684841348.303018;#SYSTEM;401836653;15823482804;21585215567;5995202422
1684841348.303018;/sys/fs/cgroup/anon.slice/anon_service.service;6947;184444;0;940578
1684841348.303018;/sys/fs/cgroup/test.slice/test;401877209;15820792361;0;5992801844
1684841349.302329;#SYSTEM;404082948;16001678309;21578004778;5995652718
1684841349.302329;/sys/fs/cgroup/anon.slice/anon_service.service;6777;186658;0;949507
1684841349.302329;/sys/fs/cgroup/test.slice/test;404011503;16000393871;0;5993753113
1684841350.301567;#SYSTEM;403529851;15912462085;21567033866;5994750242
1684841350.301567;/sys/fs/cgroup/anon.slice/anon_service.service;6647;181976;0;804148
1684841350.301567;/sys/fs/cgroup/test.slice/test;403482186;15911744260;0;5990855156
1684841351.300737;#SYSTEM;401823141;15929673921;21570394063;5994215171
1684841351.300737;/sys/fs/cgroup/anon.slice/anon_service.service;6286;175003;0;704457
1684841351.300737;/sys/fs/cgroup/test.slice/test;401818435;15932405184;0;5992050117
1684841352.300257;#SYSTEM;408181375;16152701048;21570845002;5996413946
1684841352.300257;/sys/fs/cgroup/anon.slice/anon_service.service;6841;182214;0;894693
1684841352.300257;/sys/fs/cgroup/test.slice/test;408185984;16150545463;0;5994930910
1684841353.299364;#SYSTEM;409700009;16179325896;21566405117;5994142790
1684841353.299364;/sys/fs/cgroup/anon.slice/anon_service.service;6066;176999;0;800519
1684841353.299364;/sys/fs/cgroup/test.slice/test;409667661;16179853006;0;5992632262
1684841354.298771;#SYSTEM;409780121;16196201129;21567028139;5995199309
1684841354.298771;/sys/fs/cgroup/anon.slice/anon_service.service;6498;201030;0;878580
1684841354.298771;/sys/fs/cgroup/test.slice/test;409864682;16193792103;0;5994030487
1684841355.297818;#SYSTEM;409951430;16085303001;21558631104;5994234737
1684841355.297818;/sys/fs/cgroup/anon.slice/anon_service.service;7547;200347;0;872115
1684841355.297818;/sys/fs/cgroup/test.slice/test;409855713;16086256672;0;5990779703
1684841356.297132;#SYSTEM;482440260;18447661035;21340270780;5995112011
1684841356.297132;/sys/fs/cgroup/anon.slice/anon_service.service;7358;189101;0;822231
1684841356.297132;/sys/fs/cgroup/test.slice/test;482439913;18446034729;0;5993252700
1684841357.296163;#SYSTEM;478862611;18358756331;21354857080;5994154488
1684841357.296163;/sys/fs/cgroup/anon.slice/anon_service.service;7150;188007;0;688527
1684841357.296163;/sys/fs/cgroup/test.slice/test;478769900;18357810808;0;5992453144
1684841358.295560;#SYSTEM;483333050;18462006664;21360368270;5995347572
1684841358.295560;/sys/fs/cgroup/anon.slice/anon_service.service;6949;184808;0;760497
1684841358.295560;/sys/fs/cgroup/test.slice/test;483398157;18461279848;0;5994403526
1684841359.294735;#SYSTEM;479568928;18403048942;21351402643;5994626054
1684841359.294735;/sys/fs/cgroup/anon.slice/anon_service.service;6603;187706;0;776647
1684841359.294735;/sys/fs/cgroup/test.slice/test;479504204;18406331951;0;5992256692
1684841360.293964;#SYSTEM;403802936;16367871062;21532519103;5994536110
1684841360.293964;/sys/fs/cgroup/anon.slice/anon_service.service;8405;183839;0;758246
1684841360.293964;/sys/fs/cgroup/test.slice/test;403734877;16363730549;0;5991842357
1684841361.293132;#SYSTEM;405556745;16615102475;21519718165;5994316562
1684841361.293132;/sys/fs/cgroup/anon.slice/anon_service.service;6432;168037;0;742286
1684841361.293132;/sys/fs/cgroup/test.slice/test;405580352;16619151254;0;5992072584
1684841362.292315;#SYSTEM;404446360;16258887330;21562637761;5994708537
1684841362.292315;/sys/fs/cgroup/anon.slice/anon_service.service;6133;173694;0;755085
1684841362.292315;/sys/fs/cgroup/test.slice/test;404423068;16256711796;0;5992928331
1684841363.291582;#SYSTEM;401938236;15526090814;21560459003;5994763580
1684841363.291582;/sys/fs/cgroup/anon.slice/anon_service.service;6680;179834;0;757568
1684841363.291582;/sys/fs/cgroup/test.slice/test;401913852;15524690129;0;5992580907
1684841364.290925;#SYSTEM;397823488;15686434063;21550420677;5995065781
1684841364.290925;/sys/fs/cgroup/anon.slice/anon_service.service;6631;195519;0;820281
1684841364.290925;/sys/fs/cgroup/test.slice/test;397819393;15687418144;0;5981792194
1684841365.290922;#SYSTEM;90215393;3579002951;4980252964;5998010956
1684841365.290922;/sys/fs/cgroup/anon.slice/anon_service.service;9501;276344;0;1467654
1684841365.290922;/sys/fs/cgroup/test.slice/test;90096660;3573573610;0;1383579123
1684841366.290043;#SYSTEM;114343;2599744;10342603;5994235976
1684841366.290043;/sys/fs/cgroup/anon.slice/anon_service.service;8152;194498;0;1393032
1684841366.290043;/sys/fs/cgroup/test.slice/test;2833;35438;0;819812
1684841367.289773;#SYSTEM;95111;1734356;7524838;5997386280
1684841367.289773;/sys/fs/cgroup/anon.slice/anon_service.service;7785;162666;0;1491015
1684841367.289773;/sys/fs/cgroup/test.slice/test;14201;682768;0;1315777
1684841368.289519;#SYSTEM;59020;626359;4099870;5997018152
1684841368.289519;/sys/fs/cgroup/anon.slice/anon_service.service;7891;190070;0;1976732
1684841368.289519;/sys/fs/cgroup/test.slice/test;3622;54169;0;988743
1684841369.287993;#SYSTEM;337749469;11793196397;15559472320;5990441005
1684841369.287993;/sys/fs/cgroup/anon.slice/anon_service.service;7615;173987;0;856126
1684841369.287993;/sys/fs/cgroup/test.slice/test;337784036;11798123534;0;4394206929
1684841370.287302;#SYSTEM;524590175;17412860576;21236162110;5995426613
1684841370.287302;/sys/fs/cgroup/anon.slice/anon_service.service;7176;184385;0;901977
1684841370.287302;/sys/fs/cgroup/test.slice/test;524577413;17407422179;0;5993678793
1684841371.286458;#SYSTEM;520696375;17418897940;21211270937;5993837417
1684841371.286458;/sys/fs/cgroup/anon.slice/anon_service.service;7354;183232;0;750288
1684841371.286458;/sys/fs/cgroup/test.slice/test;520587869;17418041062;0;5989684975
1684841372.285810;#SYSTEM;508249078;17213394668;21271089324;5995353953
1684841372.285810;/sys/fs/cgroup/anon.slice/anon_service.service;6608;190981;0;859029
1684841372.285810;/sys/fs/cgroup/test.slice/test;508276367;17217152658;0;5992918870
1684841373.284901;#SYSTEM;456830060;15996198109;21368621701;5993996251
1684841373.284901;/sys/fs/cgroup/anon.slice/anon_service.service;6542;185746;0;719659
1684841373.284901;/sys/fs/cgroup/test.slice/test;456769652;15991754106;0;5991690213
1684841374.284268;#SYSTEM;457985838;16223740925;21387538895;5995781480
1684841374.284268;/sys/fs/cgroup/anon.slice/anon_service.service;6634;184873;0;771468
1684841374.284268;/sys/fs/cgroup/test.slice/test;457974304;16223065431;0;5994001973
1684841375.283620;#SYSTEM;462672797;16208056443;21386871548;5995079825
1684841375.283620;/sys/fs/cgroup/anon.slice/anon_service.service;6442;177218;0;799887
1684841375.283620;/sys/fs/cgroup/test.slice/test;462679924;16208770405;0;5992949428
1684841376.282862;#SYSTEM;440038212;15242395087;21456403966;5994369987
1684841376.282862;/sys/fs/cgroup/anon.slice/anon_service.service;7015;186375;0;800327
1684841376.282862;/sys/fs/cgroup/test.slice/test;439967417;15240164447;0;5990509383
1684841377.282149;#SYSTEM;429811299;15113989448;21475263560;5994370451
1684841377.282149;/sys/fs/cgroup/anon.slice/anon_service.service;7152;186619;0;878480
1684841377.282149;/sys/fs/cgroup/test.slice/test;429787542;15113315927;0;5988843864
1684841378.281316;#SYSTEM;423299432;15136057609;21412581238;5993595673
1684841378.281316;/sys/fs/cgroup/anon.slice/anon_service.service;6724;184630;0;841800
1684841378.281316;/sys/fs/cgroup/test.slice/test;423287486;15138090848;0;5969432465
1684841379.280638;#SYSTEM;426188089;15315199195;21468971900;5994072335
1684841379.280638;/sys/fs/cgroup/anon.slice/anon_service.service;5406;187532;0;933158
1684841379.280638;/sys/fs/cgroup/test.slice/test;426198551;15318977761;0;5983160807
1684841380.279977;#SYSTEM;427402282;15422842786;21471339419;5994872359
1684841380.279977;/sys/fs/cgroup/anon.slice/anon_service.service;6009;188426;0;1015047
1684841380.279977;/sys/fs/cgroup/test.slice/test;427365596;15421317770;0;5985431930
1684841381.279271;#SYSTEM;426666850;15419346411;21467415549;5994558610
1684841381.279271;/sys/fs/cgroup/anon.slice/anon_service.service;6024;187403;0;1058559
1684841381.279271;/sys/fs/cgroup/test.slice/test;426595329;15412729453;0;5983196371
1684841382.278523;#SYSTEM;445598174;16004759081;21424352890;5994162565
1684841382.278523;/sys/fs/cgroup/anon.slice/anon_service.service;6002;184550;0;862076
1684841382.278523;/sys/fs/cgroup/test.slice/test;445537015;16003841945;0;5989379012
1684841383.277768;#SYSTEM;423722064;15505177076;21457865757;5993993530
1684841383.277768;/sys/fs/cgroup/anon.slice/anon_service.service;6586;199215;0;949088
1684841383.277768;/sys/fs/cgroup/test.slice/test;423743647;15503653033;0;5980679207
1684841384.276843;#SYSTEM;434989840;15765984574;21436654548;5993869369
1684841384.276843;/sys/fs/cgroup/anon.slice/anon_service.service;6940;182433;0;801467
1684841384.276843;/sys/fs/cgroup/test.slice/test;434872300;15765463685;0;5983215506
1684841385.276185;#SYSTEM;421799247;15447300563;21475417657;5994726600
1684841385.276185;/sys/fs/cgroup/anon.slice/anon_service.service;6893;180618;0;740869
1684841385.276185;/sys/fs/cgroup/test.slice/test;421805068;15450475799;0;5984176342
1684841386.275489;#SYSTEM;433641369;15915496519;21439354832;5994692114
1684841386.275489;/sys/fs/cgroup/anon.slice/anon_service.service;7222;189663;0;828352
1684841386.275489;/sys/fs/cgroup/test.slice/test;433598234;15912030732;0;5981963544
1684841387.274793;#SYSTEM;485283388;17427862447;21331057931;5994843144
1684841387.274793;/sys/fs/cgroup/anon.slice/anon_service.service;7250;188557;0;776074
1684841387.274793;/sys/fs/cgroup/test.slice/test;485294507;17425753478;0;5993019927
1684841388.274027;#SYSTEM;482594177;17474800529;21341484118;5994849295
1684841388.274027;/sys/fs/cgroup/anon.slice/anon_service.service;7217;187435;0;824065
1684841388.274027;/sys/fs/cgroup/test.slice/test;482588762;17477551104;0;5992404495
1684841389.273166;#SYSTEM;482640420;17489889347;21346008149;5994453431
1684841389.273166;/sys/fs/cgroup/anon.slice/anon_service.service;7020;185582;0;768702
1684841389.273166;/sys/fs/cgroup/test.slice/test;482580550;17491187836;0;5992292426
1684841390.272327;#SYSTEM;464337884;17027089031;21343306720;5993901529
1684841390.272327;/sys/fs/cgroup/anon.slice/anon_service.service;7013;177173;0;672467
1684841390.272327;/sys/fs/cgroup/test.slice/test;464283110;17023973024;0;5983419782
1684841391.271690;#SYSTEM;393828264;15368122802;21418502162;5993368377
1684841391.271690;/sys/fs/cgroup/anon.slice/anon_service.service;6706;188643;0;820991
1684841391.271690;/sys/fs/cgroup/test.slice/test;393833024;15366696566;0;5965470985
1684841392.271140;#SYSTEM;385811340;15209083274;21532859299;5995895681
1684841392.271140;/sys/fs/cgroup/anon.slice/anon_service.service;6787;181955;0;986667
1684841392.271140;/sys/fs/cgroup/test.slice/test;385730220;15206757370;0;5993299961
1684841393.270461;#SYSTEM;356974754;13934494908;21376361169;5992348723
1684841393.270461;/sys/fs/cgroup/anon.slice/anon_service.service;6963;197930;0;994919
1684841393.270461;/sys/fs/cgroup/test.slice/test;356873398;13932376673;0;5941514290
1684841394.269843;#SYSTEM;361515430;13865555816;21568146570;5995121544
1684841394.269843;/sys/fs/cgroup/anon.slice/anon_service.service;6644;188844;0;1021371
1684841394.269843;/sys/fs/cgroup/test.slice/test;361520538;13866114864;0;5991124555
1684841395.269135;#SYSTEM;359383706;14307099831;21600450852;5994431901
1684841395.269135;/sys/fs/cgroup/anon.slice/anon_service.service;6121;173824;0;901549
1684841395.269135;/sys/fs/cgroup/test.slice/test;359357681;14307901731;0;5990499456
1684841396.268339;#SYSTEM;359434893;14250751141;21615289467;5994347149
1684841396.268339;/sys/fs/cgroup/anon.slice/anon_service.service;6262;180823;0;856588
1684841396.268339;/sys/fs/cgroup/test.slice/test;359394763;14248450360;0;5990709910
1684841397.267604;#SYSTEM;376249371;14898962942;21538062758;5994165414
1684841397.267604;/sys/fs/cgroup/anon.slice/anon_service.service;6610;174213;0;856378
1684841397.267604;/sys/fs/cgroup/test.slice/test;376191474;14896671726;0;5981038074
1684841398.266939;#SYSTEM;377141480;14926341180;21534881171;5993831800
1684841398.266939;/sys/fs/cgroup/anon.slice/anon_service.service;6768;176601;0;772227
1684841398.266939;/sys/fs/cgroup/test.slice/test;377092185;14926944352;0;5978973442
1684841399.266016;#SYSTEM;364058396;14390432157;21605225579;5994077085
1684841399.266016;/sys/fs/cgroup/anon.slice/anon_service.service;5949;211011;0;889445
1684841399.266016;/sys/fs/cgroup/test.slice/test;364039698;14390337171;0;5989745792
1684841400.265336;#SYSTEM;374340554;15040290305;21581037799;5995255159
1684841400.265336;/sys/fs/cgroup/anon.slice/anon_service.service;5489;179781;0;842848
1684841400.265336;/sys/fs/cgroup/test.slice/test;374332605;15038304240;0;5993457542
1684841401.264403;#SYSTEM;469915881;17612447029;21335384483;5994047619
1684841401.264403;/sys/fs/cgroup/anon.slice/anon_service.service;6904;177526;0;694201
1684841401.264403;/sys/fs/cgroup/test.slice/test;469866589;17611975378;0;5985221257
1684841402.263948;#SYSTEM;478684146;17765303679;21364873294;5995744110
1684841402.263948;/sys/fs/cgroup/anon.slice/anon_service.service;7560;194104;0;813711
1684841402.263948;/sys/fs/cgroup/test.slice/test;478749589;17763773874;0;5993202768
1684841403.263068;#SYSTEM;481819960;17891640948;21364837214;5994736591
1684841403.263068;/sys/fs/cgroup/anon.slice/anon_service.service;7261;193451;0;867785
1684841403.263068;/sys/fs/cgroup/test.slice/test;481730273;17893160064;0;5992198252
1684841404.262382;#SYSTEM;446444708;16983679814;21399373382;5994620722
1684841404.262382;/sys/fs/cgroup/anon.slice/anon_service.service;7069;175138;0;766492
1684841404.262382;/sys/fs/cgroup/test.slice/test;446363913;16982025803;0;5988540402
1684841405.261470;#SYSTEM;396073097;15791192716;21405747943;5992194102
1684841405.261470;/sys/fs/cgroup/anon.slice/anon_service.service;6761;160003;0;728435
1684841405.261470;/sys/fs/cgroup/test.slice/test;396000599;15790045639;0;5960925107
1684841406.260769;#SYSTEM;400286051;16132340328;21419998326;5993558702
1684841406.260769;/sys/fs/cgroup/anon.slice/anon_service.service;6721;177668;0;864502
1684841406.260769;/sys/fs/cgroup/test.slice/test;400221594;16130396977;0;5968321903
1684841407.260149;#SYSTEM;401956213;15506035373;21527244159;5994327828
1684841407.260149;/sys/fs/cgroup/anon.slice/anon_service.service;6967;194458;0;963619
1684841407.260149;/sys/fs/cgroup/test.slice/test;402032377;15504757236;0;5983573737
1684841408.259382;#SYSTEM;399636991;15128878729;21515091236;5994355110
1684841408.259382;/sys/fs/cgroup/anon.slice/anon_service.service;6956;194120;0;1096508
1684841408.259382;/sys/fs/cgroup/test.slice/test;399508207;15128253135;0;5981446671
1684841409.258573;#SYSTEM;393032354;15242242730;21477195864;5993119168
1684841409.258573;/sys/fs/cgroup/anon.slice/anon_service.service;7222;188424;0;831422
1684841409.258573;/sys/fs/cgroup/test.slice/test;392946499;15243864545;0;5965440444
1684841410.257904;#SYSTEM;399670907;15546828581;21555869086;5994314364
1684841410.257904;/sys/fs/cgroup/anon.slice/anon_service.service;6301;186350;0;940870
1684841410.257904;/sys/fs/cgroup/test.slice/test;399721610;15545042765;0;5985947570
1684841411.256976;#SYSTEM;399416123;15551928378;21551687965;5993548200
1684841411.256976;/sys/fs/cgroup/anon.slice/anon_service.service;6825;191528;0;937832
1684841411.256976;/sys/fs/cgroup/test.slice/test;399296773;15552863692;0;5987431297
1684841412.256141;#SYSTEM;401941031;15678683069;21560693327;5993945669
1684841412.256141;/sys/fs/cgroup/anon.slice/anon_service.service;6801;178829;0;826472
1684841412.256141;/sys/fs/cgroup/test.slice/test;401891331;15676372995;0;5989453296
1684841413.255319;#SYSTEM;400645449;15681397627;21557182527;5993946768
1684841413.255319;/sys/fs/cgroup/anon.slice/anon_service.service;6687;171193;0;748654
1684841413.255319;/sys/fs/cgroup/test.slice/test;400653331;15685068948;0;5988519770
1684841414.254579;#SYSTEM;402460071;15748767136;21540651193;5994362819
1684841414.254579;/sys/fs/cgroup/anon.slice/anon_service.service;6135;182732;0;843290
1684841414.254579;/sys/fs/cgroup/test.slice/test;402372152;15742610570;0;5989026039
1684841415.253743;#SYSTEM;410237830;15942499662;21544192594;5994204705
1684841415.253743;/sys/fs/cgroup/anon.slice/anon_service.service;6179;174379;0;796761
1684841415.253743;/sys/fs/cgroup/test.slice/test;410257274;15942722151;0;5991335957
1684841416.253141;#SYSTEM;405191505;15717244297;21551126513;5995253326
1684841416.253141;/sys/fs/cgroup/anon.slice/anon_service.service;6196;182878;0;842111
1684841416.253141;/sys/fs/cgroup/test.slice/test;405214030;15718352226;0;5992926136
1684841417.252359;#SYSTEM;435667253;16741361024;21475698195;5995116008
1684841417.252359;/sys/fs/cgroup/anon.slice/anon_service.service;7086;189639;0;910685
1684841417.252359;/sys/fs/cgroup/test.slice/test;435634626;16737660008;0;5992739941
1684841418.251486;#SYSTEM;481072850;18085766754;21342626324;5994713632
1684841418.251486;/sys/fs/cgroup/anon.slice/anon_service.service;7194;181298;0;726823
1684841418.251486;/sys/fs/cgroup/test.slice/test;480987765;18085815366;0;5993063842
1684841419.250838;#SYSTEM;480543110;18099158217;21349752343;5995254105
1684841419.250838;/sys/fs/cgroup/anon.slice/anon_service.service;7130;180264;0;764972
1684841419.250838;/sys/fs/cgroup/test.slice/test;480530697;18099009618;0;5992424921
1684841420.250046;#SYSTEM;480160069;18078934186;21337891481;5994870368
1684841420.250046;/sys/fs/cgroup/anon.slice/anon_service.service;7359;182767;0;716202
1684841420.250046;/sys/fs/cgroup/test.slice/test;480166274;18082482068;0;5993137556
1684841421.249403;#SYSTEM;480327782;18142730977;21352792664;5995701862
1684841421.249403;/sys/fs/cgroup/anon.slice/anon_service.service;7003;180907;0;816294
1684841421.249403;/sys/fs/cgroup/test.slice/test;480272428;18137919563;0;5993820788
1684841422.248715;#SYSTEM;481081435;18113078024;21351785846;5995410290
1684841422.248715;/sys/fs/cgroup/anon.slice/anon_service.service;6947;179241;0;871309
1684841422.248715;/sys/fs/cgroup/test.slice/test;481112167;18112676576;0;5993954132
1684841423.247922;#SYSTEM;478642568;18093945795;21343773683;5994850993
1684841423.247922;/sys/fs/cgroup/anon.slice/anon_service.service;6938;182176;0;816590
1684841423.247922;/sys/fs/cgroup/test.slice/test;478614012;18094107684;0;5992684639
1684841424.247301;#SYSTEM;479054832;18060998200;21344285981;5995806566
1684841424.247301;/sys/fs/cgroup/anon.slice/anon_service.service;7793;176110;0;735281
1684841424.247301;/sys/fs/cgroup/test.slice/test;479012444;18060177024;0;5994079169
1684841425.246609;#SYSTEM;477401912;18102655638;21353192877;5995227718
1684841425.246609;/sys/fs/cgroup/anon.slice/anon_service.service;7216;181075;0;871294
1684841425.246609;/sys/fs/cgroup/test.slice/test;477398048;18102091234;0;5992697407
1684841426.245816;#SYSTEM;478663156;18069339474;21353542939;5994853863
1684841426.245816;/sys/fs/cgroup/anon.slice/anon_service.service;7466;183465;0;801685
1684841426.245816;/sys/fs/cgroup/test.slice/test;478653791;18068909930;0;5992752589
1684841427.244890;#SYSTEM;449382577;17370805665;21404721282;5993976473
1684841427.244890;/sys/fs/cgroup/anon.slice/anon_service.service;6571;172148;0;701567
1684841427.244890;/sys/fs/cgroup/test.slice/test;449309718;17369984503;0;5991784277
1684841428.244094;#SYSTEM;398545310;16301789356;21500578474;5994722043
1684841428.244094;/sys/fs/cgroup/anon.slice/anon_service.service;8073;180209;0;698550
1684841428.244094;/sys/fs/cgroup/test.slice/test;398528311;16301541919;0;5993045271
1684841429.243596;#SYSTEM;420788015;16414810995;21512055599;5995954821
1684841429.243596;/sys/fs/cgroup/anon.slice/anon_service.service;7241;186153;0;862853
1684841429.243596;/sys/fs/cgroup/test.slice/test;420851305;16413570568;0;5993949491
1684841430.242833;#SYSTEM;466114118;17797987913;21359974179;5994934065
1684841430.242833;/sys/fs/cgroup/anon.slice/anon_service.service;6492;185057;0;900706
1684841430.242833;/sys/fs/cgroup/test.slice/test;466060148;17797830232;0;5992175844
1684841431.241986;#SYSTEM;479677780;18181123995;21355742211;5994531697
1684841431.241986;/sys/fs/cgroup/anon.slice/anon_service.service;6925;181957;0;784437
1684841431.241986;/sys/fs/cgroup/test.slice/test;479645850;18181907690;0;5992157078
1684841432.241103;#SYSTEM;480665933;18168050901;21340439392;5994496422
1684841432.241103;/sys/fs/cgroup/anon.slice/anon_service.service;7539;181519;0;687309
1684841432.241103;/sys/fs/cgroup/test.slice/test;480603217;18166628167;0;5992918749
1684841433.240390;#SYSTEM;471311137;17894571414;21377890720;5994947454
1684841433.240390;/sys/fs/cgroup/anon.slice/anon_service.service;6746;170907;0;705216
1684841433.240390;/sys/fs/cgroup/test.slice/test;471292241;17894122882;0;5993562646
1684841434.239573;#SYSTEM;395080562;16126616355;21519810212;5994681740
1684841434.239573;/sys/fs/cgroup/anon.slice/anon_service.service;6182;163641;0;765281
1684841434.239573;/sys/fs/cgroup/test.slice/test;395103905;16129301735;0;5993229015
1684841435.238876;#SYSTEM;401862079;16113135713;21534060856;5994954584
1684841435.238876;/sys/fs/cgroup/anon.slice/anon_service.service;6808;182430;0;893688
1684841435.238876;/sys/fs/cgroup/test.slice/test;401810562;16109484196;0;5990728506
1684841436.237957;#SYSTEM;473988574;17963853310;21362789648;5994140637
1684841436.237957;/sys/fs/cgroup/anon.slice/anon_service.service;7186;181361;0;722268
1684841436.237957;/sys/fs/cgroup/test.slice/test;473996877;17967261457;0;5992084207
1684841437.237075;#SYSTEM;480557237;18152138223;21342725493;5994373087
1684841437.237075;/sys/fs/cgroup/anon.slice/anon_service.service;6770;179401;0;668328
1684841437.237075;/sys/fs/cgroup/test.slice/test;480496770;18147297499;0;5992392901
1684841438.236412;#SYSTEM;482437655;18230910212;21358517029;5995161299
1684841438.236412;/sys/fs/cgroup/anon.slice/anon_service.service;7382;186968;0;780403
1684841438.236412;/sys/fs/cgroup/test.slice/test;482487862;18230462430;0;5993736053
1684841439.235614;#SYSTEM;481154951;18189089398;21339855996;5994795384
1684841439.235614;/sys/fs/cgroup/anon.slice/anon_service.service;7075;178457;0;741775
1684841439.235614;/sys/fs/cgroup/test.slice/test;481068028;18188745077;0;5992470535
1684841440.234874;#SYSTEM;414539788;16525272322;21507232120;5994710034
1684841440.234874;/sys/fs/cgroup/anon.slice/anon_service.service;7197;187770;0;737029
1684841440.234874;/sys/fs/cgroup/test.slice/test;414602529;16524641373;0;5993454126
1684841441.234007;#SYSTEM;400853168;16204507559;21513932229;5994249012
1684841441.234007;/sys/fs/cgroup/anon.slice/anon_service.service;6858;199814;0;841929
1684841441.234007;/sys/fs/cgroup/test.slice/test;400741591;16204220997;0;5989879195
1684841442.233187;#SYSTEM;454138424;17379258490;21414916347;5994728754
1684841442.233187;/sys/fs/cgroup/anon.slice/anon_service.service;6709;177846;0;700238
1684841442.233187;/sys/fs/cgroup/test.slice/test;454150521;17381432371;0;5993349480
1684841443.232482;#SYSTEM;481861931;18194986114;21355652610;5995076772
1684841443.232482;/sys/fs/cgroup/anon.slice/anon_service.service;6828;182361;0;753779
1684841443.232482;/sys/fs/cgroup/test.slice/test;481849085;18195192244;0;5992910274
1684841444.231944;#SYSTEM;480476928;18230360955;21350543420;5996080414
1684841444.231944;/sys/fs/cgroup/anon.slice/anon_service.service;7503;188370;0;923387
1684841444.231944;/sys/fs/cgroup/test.slice/test;480481445;18226344879;0;5994569441
1684841445.231064;#SYSTEM;480659403;18175180245;21353374442;5994405701
1684841445.231064;/sys/fs/cgroup/anon.slice/anon_service.service;7196;188807;0;795194
1684841445.231064;/sys/fs/cgroup/test.slice/test;480680111;18178367375;0;5992704724
1684841446.230506;#SYSTEM;436306260;16975942225;21453838478;5995201420
1684841446.230506;/sys/fs/cgroup/anon.slice/anon_service.service;7140;203431;0;993948
1684841446.230506;/sys/fs/cgroup/test.slice/test;436320120;16970884445;0;5993181534
1684841447.229591;#SYSTEM;398041011;16330737672;21499992291;5994520628
1684841447.229591;/sys/fs/cgroup/anon.slice/anon_service.service;6978;194119;0;996073
1684841447.229591;/sys/fs/cgroup/test.slice/test;397923158;16330537386;0;5989035573
1684841448.228795;#SYSTEM;429441248;16686638263;21480440664;5994852760
1684841448.228795;/sys/fs/cgroup/anon.slice/anon_service.service;7352;182101;0;834933
1684841448.228795;/sys/fs/cgroup/test.slice/test;429431854;16686316731;0;5993170242
1684841449.228048;#SYSTEM;481209367;18187060979;21351401573;5994883357
1684841449.228048;/sys/fs/cgroup/anon.slice/anon_service.service;7307;183834;0;777553
1684841449.228048;/sys/fs/cgroup/test.slice/test;481239407;18189279677;0;5993157547
1684841450.227305;#SYSTEM;480630153;18217904137;21348096403;5995325579
