TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913234.223826;#SYSTEM;15073805;14645499;2044943;35881
1699913234.223826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913234.223826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913234.223826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913235.279670;#SYSTEM;241472079;488818350;85402531;418723
1699913235.279670;/sys/fs/cgroup/custom.slice/pg1;53068514;82510539;10810062;98552
1699913235.279670;/sys/fs/cgroup/custom.slice/pg2;115490546;339335073;61617147;64133
1699913235.279670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913236.145503;#SYSTEM;10610068115;32579433749;5509203190;6775009
1699913236.145503;/sys/fs/cgroup/custom.slice/pg1;3530900867;6729649805;831313227;6306533
1699913236.145503;/sys/fs/cgroup/custom.slice/pg2;7066129097;25846628450;4677259297;384879
1699913236.145503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913237.144548;#SYSTEM;10813799283;33176088574;5611436201;7049978
1699913237.144548;/sys/fs/cgroup/custom.slice/pg1;3588126041;6839435823;844852589;6408166
1699913237.144548;/sys/fs/cgroup/custom.slice/pg2;7176217504;26277118337;4755162008;441742
1699913237.144548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913238.143859;#SYSTEM;10817004970;33204489278;5616512453;7051881
1699913238.143859;/sys/fs/cgroup/custom.slice/pg1;3589138403;6839939020;844915441;6408365
1699913238.143859;/sys/fs/cgroup/custom.slice/pg2;7178129535;26304988297;4760205109;437655
1699913238.143859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913239.142923;#SYSTEM;10815499823;33206483914;5616926929;6929841
1699913239.142923;/sys/fs/cgroup/custom.slice/pg1;3588237177;6839876318;844907371;6408325
1699913239.142923;/sys/fs/cgroup/custom.slice/pg2;7176428664;26305610032;4760317341;316125
1699913239.142923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913240.142060;#SYSTEM;10814261561;33217597956;5618911014;6917318
1699913240.142060;/sys/fs/cgroup/custom.slice/pg1;3588417739;6839536730;844865798;6408035
1699913240.142060;/sys/fs/cgroup/custom.slice/pg2;7176808356;26318579848;4762664521;315833
1699913240.142060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913241.141146;#SYSTEM;10814942223;33210480835;5617724886;6923597
1699913241.141146;/sys/fs/cgroup/custom.slice/pg1;3588181708;6838928733;844814746;6408115
1699913241.141146;/sys/fs/cgroup/custom.slice/pg2;7176621369;26310656271;4761230947;315955
1699913241.141146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913242.140235;#SYSTEM;10813591003;33246917259;5624214363;6917004
1699913242.140235;/sys/fs/cgroup/custom.slice/pg1;3588347762;6839521104;844862587;6407929
1699913242.140235;/sys/fs/cgroup/custom.slice/pg2;7176484756;26347764829;4767946428;315127
1699913242.140235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913243.139377;#SYSTEM;10817605646;33248642507;5624547040;6937594
1699913243.139377;/sys/fs/cgroup/custom.slice/pg1;3588530574;6840097933;844934709;6408505
1699913243.139377;/sys/fs/cgroup/custom.slice/pg2;7177009952;26346955410;4767799349;314929
1699913243.139377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913244.138546;#SYSTEM;10821065074;33242747105;5623508182;6958427
1699913244.138546;/sys/fs/cgroup/custom.slice/pg1;3588570051;6839407828;844851097;6408124
1699913244.138546;/sys/fs/cgroup/custom.slice/pg2;7177058766;26341796071;4766866497;316488
1699913244.138546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913245.137701;#SYSTEM;10821443446;33256724654;5626068169;6959669
1699913245.137701;/sys/fs/cgroup/custom.slice/pg1;3588414834;6839075876;844810013;6407704
1699913245.137701;/sys/fs/cgroup/custom.slice/pg2;7177094493;26354476578;4769160832;315015
1699913245.137701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913246.136782;#SYSTEM;10813832731;33254663462;5625607398;6914036
1699913246.136782;/sys/fs/cgroup/custom.slice/pg1;3588323055;6839772929;844894006;6408155
1699913246.136782;/sys/fs/cgroup/custom.slice/pg2;7176502028;26354901795;4769237329;314586
1699913246.136782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913247.135947;#SYSTEM;10814373885;33243551724;5623580422;6909008
1699913247.135947;/sys/fs/cgroup/custom.slice/pg1;3588561361;6840594571;845021759;6409667
1699913247.135947;/sys/fs/cgroup/custom.slice/pg2;7177181525;26343079224;4767097721;314898
1699913247.135947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913248.135084;#SYSTEM;10814453712;33237009673;5622345022;6912998
1699913248.135084;/sys/fs/cgroup/custom.slice/pg1;3588462322;6840830797;845026448;6409137
1699913248.135084;/sys/fs/cgroup/custom.slice/pg2;7176835074;26336280927;4765868013;315046
1699913248.135084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913249.134239;#SYSTEM;10815214436;33264402071;5627354452;6917578
1699913249.134239;/sys/fs/cgroup/custom.slice/pg1;3588479888;6840377724;844970263;6408720
1699913249.134239;/sys/fs/cgroup/custom.slice/pg2;7177105998;26363904071;4770866318;314522
1699913249.134239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913250.133322;#SYSTEM;10813801009;33247819435;5624414112;6914104
1699913250.133322;/sys/fs/cgroup/custom.slice/pg1;3588274401;6838804531;844774249;6407356
1699913250.133322;/sys/fs/cgroup/custom.slice/pg2;7176555506;26349408824;4768243363;314509
1699913250.133322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913251.132365;#SYSTEM;10813265716;33252299685;5625192879;6906638
1699913251.132365;/sys/fs/cgroup/custom.slice/pg1;3588123629;6839630589;844877100;6407993
1699913251.132365;/sys/fs/cgroup/custom.slice/pg2;7176309253;26352606067;4768821689;314645
1699913251.132365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913252.131580;#SYSTEM;10814461294;33237984063;5622564216;6915278
1699913252.131580;/sys/fs/cgroup/custom.slice/pg1;3588650596;6839933739;844914803;6408329
1699913252.131580;/sys/fs/cgroup/custom.slice/pg2;7177275936;26338467597;4766263818;314836
1699913252.131580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913253.130718;#SYSTEM;10815545779;33218517421;5619112693;6913376
1699913253.130718;/sys/fs/cgroup/custom.slice/pg1;3588411429;6839840008;844917376;6408615
1699913253.130718;/sys/fs/cgroup/custom.slice/pg2;7177053718;26317351183;4762442111;315472
1699913253.130718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913254.129887;#SYSTEM;10815272675;33247128448;5624162977;6918476
1699913254.129887;/sys/fs/cgroup/custom.slice/pg1;3588625893;6841293632;845096004;6409993
1699913254.129887;/sys/fs/cgroup/custom.slice/pg2;7177158008;26345866557;4767602459;314674
1699913254.129887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913255.128962;#SYSTEM;10813539273;33254121198;5625553755;6903571
1699913255.128962;/sys/fs/cgroup/custom.slice/pg1;3588201016;6838991779;844797187;6407349
1699913255.128962;/sys/fs/cgroup/custom.slice/pg2;7176554488;26355316826;4769312302;314583
1699913255.128962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913256.128103;#SYSTEM;10814456259;33247540774;5624328572;6913997
1699913256.128103;/sys/fs/cgroup/custom.slice/pg1;3588471781;6839365806;844843803;6407754
1699913256.128103;/sys/fs/cgroup/custom.slice/pg2;7176814441;26348301609;4768043425;314686
1699913256.128103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913257.127251;#SYSTEM;10813864479;33253360188;5625289762;6901185
1699913257.127251;/sys/fs/cgroup/custom.slice/pg1;3588455426;6841094442;845060154;6409403
1699913257.127251;/sys/fs/cgroup/custom.slice/pg2;7177058035;26352547228;4768811138;314484
1699913257.127251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913258.126404;#SYSTEM;10814500596;33249424517;5624679432;6909110
1699913258.126404;/sys/fs/cgroup/custom.slice/pg1;3588575231;6839100651;844810101;6407437
1699913258.126404;/sys/fs/cgroup/custom.slice/pg2;7177007639;26350579325;4768454810;314639
1699913258.126404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913259.125549;#SYSTEM;10814864439;33226414565;5620493038;6907186
1699913259.125549;/sys/fs/cgroup/custom.slice/pg1;3588546434;6839906624;844911140;6408211
1699913259.125549;/sys/fs/cgroup/custom.slice/pg2;7177049847;26326160329;4764036078;315427
