TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511349.537160;#SYSTEM;31054202840;70178163467;53954933349;178314126;126050304;1203154944
1700511349.537160;/sys/fs/cgroup/custom.slice/pg1;6173220225;16585791664;1998427134;397494;1781760;8863744
1700511349.537160;/sys/fs/cgroup/custom.slice/pg2;24694905341;53347058540;7994486449;177573406;7147520;35454976
1700511350.536350;#SYSTEM;31070269787;70176482448;53953215711;178356316;126050304;1203163136
1700511350.536350;/sys/fs/cgroup/custom.slice/pg1;6172682333;16542953238;1998272115;430692;1781760;8863744
1700511350.536350;/sys/fs/cgroup/custom.slice/pg2;24693304008;53342350195;7994146665;177564622;7147520;35454976
1700511351.535431;#SYSTEM;31060202697;70151725233;53952044917;178513296;126087168;1203171328
1700511351.535431;/sys/fs/cgroup/custom.slice/pg1;6172743307;16540976531;1998275558;582893;1781760;8863744
1700511351.535431;/sys/fs/cgroup/custom.slice/pg2;24689630864;53338298704;7993289438;177556495;7147520;35454976
1700511352.534689;#SYSTEM;31067176372;70177413080;53954587066;178556144;126312448;1203171328
1700511352.534689;/sys/fs/cgroup/custom.slice/pg1;6171511685;16553971035;1997863829;594193;1781760;8863744
1700511352.534689;/sys/fs/cgroup/custom.slice/pg2;24690651513;53332250142;7993511712;177543750;7147520;35454976
1700511353.534497;#SYSTEM;31062103485;70162986805;53966625928;178386530;126312448;1203183616
1700511353.534497;/sys/fs/cgroup/custom.slice/pg1;6176763159;16551171216;1999962385;546013;1781760;8863744
1700511353.534497;/sys/fs/cgroup/custom.slice/pg2;24699302025;53355854934;7998802130;177602997;7147520;35454976
1700511354.534664;#SYSTEM;26287593866;59101300260;55618743849;151939615;118730752;1165512704
1700511354.534664;/sys/fs/cgroup/custom.slice/pg1;5035213793;13466095860;1624769732;625897;0;0
1700511354.534664;/sys/fs/cgroup/custom.slice/pg2;20955181508;45186972030;6721908967;150434570;1347584;6647808
1700511355.534430;#SYSTEM;853067896;1645075225;63787343945;5140444;117383168;1158864896
1700511355.534430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511355.534430;/sys/fs/cgroup/custom.slice/pg2;643907651;1367924266;178476125;4541662;0;0
1700511356.533876;#SYSTEM;36859677;41551390;63948503588;89962;117383168;1158873088
1700511356.533876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511356.533876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511357.532760;#SYSTEM;183795419;247984956;63947337689;348986;117383168;1158873088
1700511357.532760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511357.532760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511358.531669;#SYSTEM;185764929;248079480;63943620071;362704;117383168;1158873088
1700511358.531669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511358.531669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
