timestamp;RAPL;glob;PG1;PG2
1700620538958.0;0.2694091796875;0;0;0
1700620538958.0;0.20159912109375;0;0;0
1700620539960.0;29.49188232421875;0;0;0
1700620539960.0;14.57666015625;0;0;0
1700620540961.0;26.272705078125;0;0;0
1700620540961.0;11.59295654296875;0;0;0
1700620541962.0;26.300537109375;0;0;0
1700620541962.0;11.6739501953125;0;0;0
1700620542963.0;27.34326171875;0;0;0
1700620542963.0;13.4378662109375;0;0;0
1700620543965.0;25.98382568359375;0;0;0
1700620543965.0;11.18359375;0;0;0
1700620544966.0;25.60064697265625;0;0;0
1700620544966.0;10.6712646484375;0;0;0
1700620545970.0;26.345458984375;0;0;0
1700620545970.0;13.003662109375;0;0;0
1700620546971.0;64.3170166015625;0;0;0
1700620546971.0;111.353271484375;0;0;0
1700620547972.0;92.50958251953125;0;0;0
1700620547972.0;122.95465087890625;0;0;0
1700620548974.0;115.86749267578125;0;0;0
1700620548974.0;116.76324462890625;0;0;0
1700620549974.0;120.10064697265625;0;0;0
1700620549974.0;112.73028564453125;0;0;0
1700620550976.0;122.13763427734375;0;0;0
1700620550976.0;110.615478515625;0;0;0
1700620551977.0;122.40185546875;0;0;0
1700620551977.0;110.63336181640625;0;0;0
1700620552978.0;122.6314697265625;0;0;0
1700620552978.0;110.5733642578125;0;0;0
1700620553980.0;122.4132080078125;0;0;0
1700620553980.0;110.75927734375;0;0;0
1700620554981.0;122.0655517578125;0;0;0
1700620554981.0;110.9063720703125;0;0;0
1700620555982.0;121.6956787109375;0;0;0
1700620555982.0;111.551513671875;0;0;0
1700620556983.0;121.49493408203125;0;0;0
1700620556983.0;112.1068115234375;0;0;0
1700620557985.0;121.7532958984375;0;0;0
1700620557985.0;112.2147216796875;0;0;0
1700620558986.0;122.00213623046875;0;0;0
1700620558986.0;112.23858642578125;0;0;0
1700620559987.0;122.06219482421875;111.2536961715206;45.287902626394505;65.96579354512609
1700620559987.0;112.25830078125;111.2536961715206;45.287902626394505;65.96579354512609
1700620560989.0;122.136962890625;122.00814319910009;0.0;121.80128598562365
1700620561990.0;122.1185302734375;121.99762972525674;6.74904241008317;115.04447505405025
1700620560989.0;112.25048828125;122.00814319910009;0.0;121.80128598562365
1700620561990.0;112.21185302734375;121.99762972525674;6.74904241008317;115.04447505405025
1700620562991.0;122.43896484375;121.99628246218211;12.178505503124759;109.61787931321865
1700620562991.0;112.2225341796875;121.99628246218211;12.178505503124759;109.61787931321865
1700620563993.0;122.94085693359375;122.11039683637155;12.191813018996594;109.72716764918535
1700620563993.0;112.228515625;122.11039683637155;12.191813018996594;109.72716764918535
1700620564994.0;123.15472412109375;122.17586380240529;12.19461671757555;109.76256705995606
1700620565995.0;123.04913330078125;122.17048000288419;12.199253319788498;109.76730196537038
1700620566996.0;123.30926513671875;122.15058220925783;12.193532346890603;109.74751116931071
1700620564994.0;112.2191162109375;122.17586380240529;12.19461671757555;109.76256705995606
1700620565995.0;112.23773193359375;122.17048000288419;12.199253319788498;109.76730196537038
1700620566996.0;112.18218994140625;122.15058220925783;12.193532346890603;109.74751116931071
1700620567998.0;124.0286865234375;122.2355141041714;18.712503806911393;103.24643167626516
1700620568999.0;124.417724609375;122.171220865237;24.393124630737518;97.57038427530111
1700620570000.0;124.3197021484375;122.65648309534215;24.48360483738978;97.93113951758971
1700620571002.0;124.52850341796875;122.64199708465182;24.479434190311473;97.9184017433785
1700620572003.0;124.321533203125;122.63939725904739;24.483929078904715;97.92461561684692
1700620567998.0;112.171630859375;122.2355141041714;18.712503806911393;103.24643167626516
1700620568999.0;112.16033935546875;122.171220865237;24.393124630737518;97.57038427530111
1700620570000.0;112.22259521484375;122.65648309534215;24.48360483738978;97.93113951758971
