timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684496927525,cpu,global,4.150315568017449,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.150315568017449,1.0,cpu
1684496928027,cpu,global,4.155646520149454,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.155646520149454,1.0,cpu
1684496928529,cpu,global,4.15098475032211,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.15098475032211,1.0,cpu
1684496929030,cpu,global,4.155279458909766,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.155279458909766,1.0,cpu
1684496929532,cpu,global,4.149663471148932,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.149663471148932,1.0,cpu
1684496930033,cpu,global,4.155965382614244,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.155965382614244,1.0,cpu
1684496930535,cpu,global,4.153577100803085,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.153577100803085,1.0,cpu
1684496931037,cpu,global,4.162570214493031,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.162570214493031,1.0,cpu
1684496931538,cpu,global,4.152774769293444,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.152774769293444,1.0,cpu
1684496932040,cpu,global,4.15682883212646,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.15682883212646,1.0,cpu
1684496932542,cpu,global,4.148688363982985,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.148688363982985,1.0,cpu
1684496933043,cpu,global,4.15469980159538,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.15469980159538,1.0,cpu
1684496933545,cpu,global,4.147724175121266,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.147724175121266,1.0,cpu
1684496934046,cpu,global,4.155910276569931,0,211b8d0cdf6ad290ff66de8134f0a9b78753a424,4.155910276569931,1.0,cpu
