TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481030.846558;#SYSTEM;10117312;6101634;34006198;22668;108695552;752861184
1700481030.846558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481031.845794;#SYSTEM;128177784;89421205;11935965420;381047;111697920;763944960
1700481031.845794;/sys/fs/cgroup/custom.slice/pg1;78710150;76154385;52598058;145564;2207744;11079680
1700481032.844485;#SYSTEM;9427946560;18235371304;9491356892;24029799;111783936;763920384
1700481032.844485;/sys/fs/cgroup/custom.slice/pg1;9380897939;18188537256;2495353233;23887474;2207744;11079680
1700481033.843532;#SYSTEM;9509583268;18461970894;9488023518;24515914;111861760;763924480
1700481033.843532;/sys/fs/cgroup/custom.slice/pg1;9472935926;18435932616;2500468713;24260365;2207744;11079680
1700481034.842566;#SYSTEM;9520773606;18499639476;9490461170;24317608;111964160;763924480
1700481034.842566;/sys/fs/cgroup/custom.slice/pg1;9463718953;18428183403;2498035301;24146704;2207744;11079680
1700481035.841617;#SYSTEM;9506461925;18462814855;9486796369;24266636;112676864;763928576
1700481035.841617;/sys/fs/cgroup/custom.slice/pg1;9478652934;18448358796;2501970698;24169584;2207744;11079680
1700481036.840733;#SYSTEM;9555688783;18513041463;9495354492;25009535;112734208;763928576
1700481036.840733;/sys/fs/cgroup/custom.slice/pg1;9445288802;18350729254;2493185175;24777740;2207744;11079680
1700481037.839751;#SYSTEM;9525192208;18479803312;9491373838;24493008;112799744;763928576
1700481037.839751;/sys/fs/cgroup/custom.slice/pg1;9460037203;18401578915;2497078849;24166646;2207744;11079680
1700481038.838820;#SYSTEM;9523556737;18501733815;9491450892;24347046;112812032;763940864
1700481038.838820;/sys/fs/cgroup/custom.slice/pg1;9460242742;18416199220;2497113832;24224223;2207744;11079680
1700481039.838131;#SYSTEM;9523552427;18496302353;9492106524;24364936;112812032;763940864
1700481039.838131;/sys/fs/cgroup/custom.slice/pg1;9463054373;18421592447;2497782186;24170458;2207744;11079680
1700481040.837218;#SYSTEM;9519026125;18490786773;9490502931;24255949;112881664;763940864
1700481040.837218;/sys/fs/cgroup/custom.slice/pg1;9463705314;18419742797;2498016884;24144689;2207744;11079680
1700481041.836257;#SYSTEM;9514867295;18492975298;9489426273;24306618;112881664;763944960
1700481041.836257;/sys/fs/cgroup/custom.slice/pg1;9467368753;18436880663;2499015680;24190381;2207744;11079680
1700481042.835306;#SYSTEM;9515349994;18481555222;9489492392;24299659;112881664;763944960
1700481042.835306;/sys/fs/cgroup/custom.slice/pg1;9467388346;18422231614;2499016235;24276074;2207744;11079680
1700481043.834387;#SYSTEM;9514454921;18477343729;9489547702;24301314;112914432;763953152
1700481043.834387;/sys/fs/cgroup/custom.slice/pg1;9467353769;18422050740;2499009206;24180421;2207744;11079680
1700481044.833439;#SYSTEM;9522218956;18493150790;9490759638;24333830;112947200;763957248
1700481044.833439;/sys/fs/cgroup/custom.slice/pg1;9463756591;18413756920;2498038866;24280653;2207744;11079680
1700481045.832522;#SYSTEM;9525072773;18507985472;9492338034;24319436;112947200;763957248
1700481045.832522;/sys/fs/cgroup/custom.slice/pg1;9456605502;18408591542;2496170077;24182080;2207744;11079680
1700481046.831605;#SYSTEM;9529699475;18494808618;9492388668;24575099;112947200;763957248
1700481046.831605;/sys/fs/cgroup/custom.slice/pg1;9456792515;18390530556;2496230617;24563414;2207744;11079680
1700481047.830628;#SYSTEM;9524795116;18506354032;9492226998;24335854;112947200;763961344
1700481047.830628;/sys/fs/cgroup/custom.slice/pg1;9456384391;18409100937;2496119360;24151128;2207744;11079680
1700481048.829701;#SYSTEM;9526474040;18494350528;9491906374;24522353;112979968;763969536
1700481048.829701;/sys/fs/cgroup/custom.slice/pg1;9457298758;18408230652;2496301950;24161498;2207744;11079680
1700481049.828755;#SYSTEM;9520461034;18495873770;9490444894;24358051;112979968;763969536
1700481049.828755;/sys/fs/cgroup/custom.slice/pg1;9463835383;18429835322;2498000231;24170739;2207744;11079680
1700481050.827796;#SYSTEM;9520777354;18461385043;9490456458;25114132;112979968;763969536
1700481050.827796;/sys/fs/cgroup/custom.slice/pg1;9464205138;18393354098;2498069657;24979944;2207744;11079680
1700481051.826867;#SYSTEM;9531358340;18523017089;9493380810;24340183;113012736;763977728
1700481051.826867;/sys/fs/cgroup/custom.slice/pg1;9453017667;18409524830;2495182670;24133418;2207744;11079680
1700481052.826182;#SYSTEM;8732176706;16906937321;9703079907;23099540;111689728;757329920
1700481052.826182;/sys/fs/cgroup/custom.slice/pg1;8671766780;16835351783;2287609084;22933003;884736;4431872
1700481053.825966;#SYSTEM;923871700;1722548723;11768005862;2356213;110817280;752906240
1700481053.825966;/sys/fs/cgroup/custom.slice/pg1;862183070;1654556080;224765388;2165888;0;0
1700481054.824774;#SYSTEM;58856831;70854750;11988622412;163682;110817280;752906240
1700481054.824774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481055.823976;#SYSTEM;54621158;68610691;11989867217;142820;110817280;752910336
1700481055.823976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481056.823186;#SYSTEM;57027627;69168292;11990201216;154162;110817280;752910336
1700481056.823186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
