TIMESTAMP;CPU;RAM;GPU
1700481030.846558;0.591492;0;0
1700481031.845794;14.6738;0;0
1700481032.844485;85.416;0;0
1700481033.843532;158.84;0;0
1700481034.842566;232.388;0;0
1700481035.841617;305.852;0;0
1700481036.840733;379.351;0;0
1700481037.839751;452.831;0;0
1700481038.838820;526.388;0;0
1700481039.838131;599.885;0;0
1700481040.837218;673.352;0;0
1700481041.836257;746.802;0;0
1700481042.835306;820.32;0;0
1700481043.834387;893.774;0;0
1700481044.833439;967.228;0;0
1700481045.832522;1040.69;0;0
1700481046.831605;1114.17;0;0
1700481047.830628;1187.69;0;0
1700481048.829701;1261.19;0;0
1700481049.828755;1334.73;0;0
1700481050.827796;1408.36;0;0
1700481051.826867;1481.89;0;0
1700481052.826182;1551.56;0;0
1700481053.825966;1574.28;0;0
1700481054.824774;1588.21;0;0
1700481055.823976;1602.08;0;0
1700481056.823186;1615.93;0;0
