TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079810.480777;#SYSTEM;0;0;0;0;0;0
1701079811.479947;#SYSTEM;0;0;0;0;0;0
1701079812.479051;#SYSTEM;0;0;0;0;0;0
1701079813.478192;#SYSTEM;0;0;0;0;0;0
1701079814.477328;#SYSTEM;0;0;0;0;0;0
1701079815.476407;#SYSTEM;0;0;0;0;0;0
1701079816.475602;#SYSTEM;0;0;0;0;0;0
1701079817.474742;#SYSTEM;0;0;0;0;0;0
1701079818.473873;#SYSTEM;0;0;0;0;0;0
1701079819.473007;#SYSTEM;0;0;0;0;0;0
1701079820.472147;#SYSTEM;0;0;0;0;0;0
1701079821.471290;#SYSTEM;0;0;0;0;0;0
1701079822.470410;#SYSTEM;0;0;0;0;0;0
1701079823.469553;#SYSTEM;0;0;0;0;0;0
1701079824.468692;#SYSTEM;0;0;0;0;0;0
1701079825.467824;#SYSTEM;0;0;0;0;0;0
1701079826.466963;#SYSTEM;0;0;0;0;0;0
1701079827.466105;#SYSTEM;0;0;0;0;0;0
1701079828.465235;#SYSTEM;0;0;0;0;0;0
1701079829.464374;#SYSTEM;0;0;0;0;0;0
1701079830.463511;#SYSTEM;0;0;0;0;0;0
1701079831.462663;#SYSTEM;0;0;0;0;0;0
1701079832.461860;#SYSTEM;0;0;0;0;0;0
1701079833.461049;#SYSTEM;0;0;0;0;0;0
1701079834.460223;#SYSTEM;0;0;0;0;0;0
