FULL;PG1;PG2
34.314424;0;0
273.23142;0.487166;7.725072999999997
278.61837;30.717671;246.64688299999995
249.04456;27.581682999999998;220.21763699999997
249.25506;27.736556999999998;221.70546899999985
249.35064;27.608678;221.05639000000002
249.17184;27.664988;220.94605599999997
249.3957;27.495873000000003;220.59047400000017
249.23914;27.603234;220.57663199999993
249.26635;27.668564;220.97460999999996
249.2387;27.707087;221.594151
249.31474;27.611607000000003;220.7058690000001
249.30394;27.548083999999996;220.6339760000001
249.30214;27.721096;221.70619200000007
249.17638;27.596282000000002;206.81638
249.32251;27.612466;207.31165000000007
249.21382;27.538126;206.9720659999999
249.28245;27.608031;213.26112899999995
249.28205;27.718861;208.11045600000003
249.42693;27.610226;214.27530000000002
249.30544;27.672904;207.29747200000003
249.15371;27.476063999999997;206.60006400000012
249.24274;27.610534;213.90373099999996
249.34328;27.732504;214.44392599999986
249.199;27.474188;207.02205999999993
249.27547;27.669576;206.77399200000002
249.25891;27.612325;206.87427900000012
249.30003;27.616883;207.40715699999987
237.93843;8.877703;88.29715
203.10422;19.690536;158.435888
189.59202;23.427848;163.12723200000002
189.18454;23.537044;164.75930800000003
189.62742;23.536894;164.75825799999998
189.19632;23.234636;163.527572
189.6442;23.649746;165.54822199999998
189.72894;23.632512;165.20463599999997
189.34722;23.335044;164.01202800000002
177.5281;26.429744;105.469638
79.76826;0;0
32.486528;0;0
31.098806;0;0
31.401756;0;0
