TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843746.228823;/sys/fs/cgroup/test.slice/test;269791298;9097429694;0;5962934115
1684843747.227998;#SYSTEM;270394820;9025109257;21163345997;5994133215
1684843747.227998;/sys/fs/cgroup/anon.slice/anon_service.service;6574;200881;0;1472032
1684843747.227998;/sys/fs/cgroup/test.slice/test;270367387;9026125063;0;5988980842
1684843748.227252;#SYSTEM;271819592;9028630189;21144406879;5994096429
1684843748.227252;/sys/fs/cgroup/anon.slice/anon_service.service;6490;196473;0;1053258
1684843748.227252;/sys/fs/cgroup/test.slice/test;271795272;9024529014;0;5988569332
1684843749.226401;#SYSTEM;271276856;9093140592;21156345808;5995210332
1684843749.226401;/sys/fs/cgroup/anon.slice/anon_service.service;6634;225764;0;1315315
1684843749.226401;/sys/fs/cgroup/test.slice/test;271191767;9095796255;0;5990790745
1684843750.226131;#SYSTEM;270224986;9153068002;21125247573;5996885045
1684843750.226131;/sys/fs/cgroup/anon.slice/anon_service.service;6105;190590;0;1503286
1684843750.226131;/sys/fs/cgroup/test.slice/test;270244729;9155116581;0;5992865961
1684843751.225709;#SYSTEM;272321907;9172732437;21146292387;5994556830
1684843751.225709;/sys/fs/cgroup/anon.slice/anon_service.service;6321;199133;0;1584036
1684843751.225709;/sys/fs/cgroup/test.slice/test;272312833;9167498396;0;5989888074
1684843752.224430;#SYSTEM;272760758;9177207764;21161230238;5993257268
1684843752.224430;/sys/fs/cgroup/anon.slice/anon_service.service;6180;196237;0;1199004
1684843752.224430;/sys/fs/cgroup/test.slice/test;272681504;9178390916;0;5988689152
1684843753.224275;#SYSTEM;273277453;9308816746;21199327039;5997029120
1684843753.224275;/sys/fs/cgroup/anon.slice/anon_service.service;6574;191529;0;1477778
1684843753.224275;/sys/fs/cgroup/test.slice/test;273323753;9306238611;0;5995230051
1684843754.223390;#SYSTEM;270839357;9242223986;21122993010;5994125705
1684843754.223390;/sys/fs/cgroup/anon.slice/anon_service.service;7098;186337;0;1236069
1684843754.223390;/sys/fs/cgroup/test.slice/test;270772556;9245343431;0;5985970332
1684843755.222944;#SYSTEM;273965551;9371899664;21178850997;5995655006
1684843755.222944;/sys/fs/cgroup/anon.slice/anon_service.service;6381;211039;0;1544322
1684843755.222944;/sys/fs/cgroup/test.slice/test;273964549;9367861302;0;5991256514
1684843756.221967;#SYSTEM;272576119;9279620499;21174225751;5993784304
1684843756.221967;/sys/fs/cgroup/anon.slice/anon_service.service;6482;193758;0;1140045
1684843756.221967;/sys/fs/cgroup/test.slice/test;272544488;9279902982;0;5989098111
1684843757.221461;#SYSTEM;273951054;9392359650;21174649862;5995605602
1684843757.221461;/sys/fs/cgroup/anon.slice/anon_service.service;6146;190068;0;1206869
1684843757.221461;/sys/fs/cgroup/test.slice/test;273947031;9392490558;0;5993281802
1684843758.220570;#SYSTEM;274094881;9406664739;21173024435;5994383727
1684843758.220570;/sys/fs/cgroup/anon.slice/anon_service.service;6147;204895;0;1188168
1684843758.220570;/sys/fs/cgroup/test.slice/test;274031100;9407202230;0;5991230655
1684843759.220332;#SYSTEM;273042580;9406968609;21199999844;5996264463
1684843759.220332;/sys/fs/cgroup/anon.slice/anon_service.service;6526;199292;0;1386247
1684843759.220332;/sys/fs/cgroup/test.slice/test;273060965;9403633529;0;5992839999
1684843760.219373;#SYSTEM;273672645;9448639346;21155464336;5994291643
1684843760.219373;/sys/fs/cgroup/anon.slice/anon_service.service;6307;200170;0;1196558
1684843760.219373;/sys/fs/cgroup/test.slice/test;273612527;9451498080;0;5987882793
1684843761.218831;#SYSTEM;273429050;9488144554;21202869308;5995369737
1684843761.218831;/sys/fs/cgroup/anon.slice/anon_service.service;6187;187146;0;1207019
1684843761.218831;/sys/fs/cgroup/test.slice/test;273430110;9483865957;0;5993250212
1684843762.217995;#SYSTEM;272792362;9518197506;21189412920;5994866808
1684843762.217995;/sys/fs/cgroup/anon.slice/anon_service.service;5873;179432;0;1036710
1684843762.217995;/sys/fs/cgroup/test.slice/test;272684494;9515990242;0;5989233902
1684843763.217748;#SYSTEM;272440578;9510013558;21226664512;5997221096
1684843763.217748;/sys/fs/cgroup/anon.slice/anon_service.service;6180;180053;0;1526291
1684843763.217748;/sys/fs/cgroup/test.slice/test;272483012;9511444604;0;5994255312
1684843764.216859;#SYSTEM;256263463;9336079899;20969942725;5988593798
1684843764.216859;/sys/fs/cgroup/anon.slice/anon_service.service;5713;207443;0;1115716
1684843764.216859;/sys/fs/cgroup/test.slice/test;255424476;9195058260;0;5859044732
1684843765.216804;#SYSTEM;266170398;9455011157;21225150125;5996580845
1684843765.216804;/sys/fs/cgroup/anon.slice/anon_service.service;6507;258544;0;1725368
1684843765.216804;/sys/fs/cgroup/test.slice/test;266106389;9452382212;0;5991378883
1684843766.215332;#SYSTEM;266776827;9497026708;21203175664;5991647907
1684843766.215332;/sys/fs/cgroup/anon.slice/anon_service.service;6643;206815;0;1074840
1684843766.215332;/sys/fs/cgroup/test.slice/test;266757936;9497008229;0;5983865735
1684843767.214754;#SYSTEM;269306645;9607954777;21257599234;5994790455
1684843767.214754;/sys/fs/cgroup/anon.slice/anon_service.service;6188;177967;0;1030731
1684843767.214754;/sys/fs/cgroup/test.slice/test;269319695;9609884810;0;5989907762
1684843768.214095;#SYSTEM;268331512;9549856074;21342423301;5995237116
1684843768.214095;/sys/fs/cgroup/anon.slice/anon_service.service;6256;192078;0;1304681
1684843768.214095;/sys/fs/cgroup/test.slice/test;268277914;9545595718;0;5989732896
1684843769.213485;#SYSTEM;269338866;9606817665;21296551750;5995300569
1684843769.213485;/sys/fs/cgroup/anon.slice/anon_service.service;6015;184168;0;1151685
1684843769.213485;/sys/fs/cgroup/test.slice/test;269336057;9608936366;0;5986907881
1684843770.212978;#SYSTEM;269533424;9786211995;21137052502;5995507131
1684843770.212978;/sys/fs/cgroup/anon.slice/anon_service.service;6254;185560;0;1217762
1684843770.212978;/sys/fs/cgroup/test.slice/test;269519429;9781892761;0;5992728519
1684843771.212326;#SYSTEM;266348135;9727293435;21082036916;5994598460
1684843771.212326;/sys/fs/cgroup/anon.slice/anon_service.service;6378;195075;0;1279683
1684843771.212326;/sys/fs/cgroup/test.slice/test;266325598;9726442652;0;5983595510
1684843772.211348;#SYSTEM;267168854;9833641871;21112871687;5993904237
1684843772.211348;/sys/fs/cgroup/anon.slice/anon_service.service;6129;178403;0;929292
1684843772.211348;/sys/fs/cgroup/test.slice/test;267102359;9833839628;0;5987520960
1684843773.210872;#SYSTEM;266817954;9794065395;21141339945;5996338255
1684843773.210872;/sys/fs/cgroup/anon.slice/anon_service.service;5761;171168;0;1067732
1684843773.210872;/sys/fs/cgroup/test.slice/test;266774632;9792602412;0;5993465912
1684843774.210393;#SYSTEM;266506230;9837901631;21135994114;5994472862
1684843774.210393;/sys/fs/cgroup/anon.slice/anon_service.service;5742;182992;0;1065688
1684843774.210393;/sys/fs/cgroup/test.slice/test;266574589;9838571889;0;5991927065
1684843775.209816;#SYSTEM;265794368;9807202500;21131447167;5995123521
1684843775.209816;/sys/fs/cgroup/anon.slice/anon_service.service;6194;221116;0;1426516
1684843775.209816;/sys/fs/cgroup/test.slice/test;265792266;9805459597;0;5990360459
1684843776.209559;#SYSTEM;265575447;9844988085;21118881402;5995847106
1684843776.209559;/sys/fs/cgroup/anon.slice/anon_service.service;5838;304811;0;1845870
1684843776.209559;/sys/fs/cgroup/test.slice/test;265583994;9843592695;0;5987676119
1684843777.208453;#SYSTEM;265208367;9846796265;21122352355;5994156600
1684843777.208453;/sys/fs/cgroup/anon.slice/anon_service.service;6955;197516;0;1598827
1684843777.208453;/sys/fs/cgroup/test.slice/test;265055212;9846740475;0;5985972127
1684843778.208005;#SYSTEM;276053453;10248331952;21217071410;5994375897
1684843778.208005;/sys/fs/cgroup/anon.slice/anon_service.service;6150;192864;0;1289478
1684843778.208005;/sys/fs/cgroup/test.slice/test;276074604;10247939231;0;5991004729
1684843779.206836;#SYSTEM;263047127;9861800776;21103311295;5993489528
1684843779.206836;/sys/fs/cgroup/anon.slice/anon_service.service;5418;202017;0;1322688
1684843779.206836;/sys/fs/cgroup/test.slice/test;263039139;9863146119;0;5984953889
1684843780.206256;#SYSTEM;267383732;9888398426;21131179503;5994574344
1684843780.206256;/sys/fs/cgroup/anon.slice/anon_service.service;5778;186754;0;1089301
1684843780.206256;/sys/fs/cgroup/test.slice/test;267359442;9885582304;0;5988911347
1684843781.205328;#SYSTEM;265393974;9862407786;21049406133;5994149190
1684843781.205328;/sys/fs/cgroup/anon.slice/anon_service.service;6122;190604;0;1192454
1684843781.205328;/sys/fs/cgroup/test.slice/test;265362129;9864245331;0;5988034650
1684843782.205264;#SYSTEM;266415028;9880651700;21052423596;5996746883
1684843782.205264;/sys/fs/cgroup/anon.slice/anon_service.service;6066;212353;0;1108366
1684843782.205264;/sys/fs/cgroup/test.slice/test;266360724;9879116754;0;5992663620
1684843783.204562;#SYSTEM;264084558;9952085647;21072022978;5994165623
1684843783.204562;/sys/fs/cgroup/anon.slice/anon_service.service;6602;201790;0;1430460
1684843783.204562;/sys/fs/cgroup/test.slice/test;264092281;9949346616;0;5986745977
1684843784.203762;#SYSTEM;265602840;9945971312;21158008418;5995002839
1684843784.203762;/sys/fs/cgroup/anon.slice/anon_service.service;6810;205355;0;1470414
1684843784.203762;/sys/fs/cgroup/test.slice/test;265557074;9947434105;0;5990029186
1684843785.202956;#SYSTEM;265915311;9978975707;21149658007;5994745478
1684843785.202956;/sys/fs/cgroup/anon.slice/anon_service.service;6142;183515;0;1077314
1684843785.202956;/sys/fs/cgroup/test.slice/test;265862198;9977309856;0;5990916769
1684843786.202081;#SYSTEM;265667133;10019254893;21118564940;5993674331
1684843786.202081;/sys/fs/cgroup/anon.slice/anon_service.service;5829;168312;0;832267
1684843786.202081;/sys/fs/cgroup/test.slice/test;265629210;10018306076;0;5988080260
1684843787.201745;#SYSTEM;267434968;10069308425;21128022402;5995815841
1684843787.201745;/sys/fs/cgroup/anon.slice/anon_service.service;5997;175865;0;1089128
1684843787.201745;/sys/fs/cgroup/test.slice/test;267503354;10068120527;0;5991878117
1684843788.201108;#SYSTEM;265042385;10019261792;21068917352;5994825028
1684843788.201108;/sys/fs/cgroup/anon.slice/anon_service.service;6744;195085;0;1314474
1684843788.201108;/sys/fs/cgroup/test.slice/test;264910335;10019833808;0;5984804328
1684843789.200189;#SYSTEM;264898269;10011415738;21063648575;5993886079
1684843789.200189;/sys/fs/cgroup/anon.slice/anon_service.service;6076;174267;0;1007454
1684843789.200189;/sys/fs/cgroup/test.slice/test;264929966;10009997922;0;5989292965
1684843790.199321;#SYSTEM;264226897;9991859972;21064112947;5993805143
1684843790.199321;/sys/fs/cgroup/anon.slice/anon_service.service;6029;170080;0;786807
1684843790.199321;/sys/fs/cgroup/test.slice/test;264178100;9993301558;0;5988577541
1684843791.198845;#SYSTEM;264841938;10027580355;21087550707;5995812189
1684843791.198845;/sys/fs/cgroup/anon.slice/anon_service.service;6165;172246;0;995231
1684843791.198845;/sys/fs/cgroup/test.slice/test;264813758;10025829938;0;5991104400
1684843792.198534;#SYSTEM;263770317;10002646164;21086285382;5996182045
1684843792.198534;/sys/fs/cgroup/anon.slice/anon_service.service;6278;178135;0;1233579
1684843792.198534;/sys/fs/cgroup/test.slice/test;263789153;10001966089;0;5991427344
1684843793.198116;#SYSTEM;264426534;10117882066;21076997697;5995151369
1684843793.198116;/sys/fs/cgroup/anon.slice/anon_service.service;5960;234816;0;1455361
1684843793.198116;/sys/fs/cgroup/test.slice/test;264404284;10121873834;0;5991577115
1684843794.197008;#SYSTEM;264811804;10127346158;21031654747;5992869872
1684843794.197008;/sys/fs/cgroup/anon.slice/anon_service.service;6619;187032;0;1127000
1684843794.197008;/sys/fs/cgroup/test.slice/test;264748940;10124319039;0;5984947485
1684843795.196563;#SYSTEM;263659377;9994707892;21063741277;5995946931
1684843795.196563;/sys/fs/cgroup/anon.slice/anon_service.service;6500;200162;0;1546228
1684843795.196563;/sys/fs/cgroup/test.slice/test;263690936;9991991298;0;5992101550
1684843796.195831;#SYSTEM;263841147;10066537488;21061538322;5994466207
1684843796.195831;/sys/fs/cgroup/anon.slice/anon_service.service;6204;188731;0;1273331
1684843796.195831;/sys/fs/cgroup/test.slice/test;263820521;10067634405;0;5988097328
1684843797.195219;#SYSTEM;264096427;10065463105;21036261727;5994995488
1684843797.195219;/sys/fs/cgroup/anon.slice/anon_service.service;5986;200766;0;1478179
1684843797.195219;/sys/fs/cgroup/test.slice/test;264045881;10063709355;0;5990077025
1684843798.194227;#SYSTEM;259664039;9947723792;20921353146;5992844110
1684843798.194227;/sys/fs/cgroup/anon.slice/anon_service.service;5946;175512;0;1079944
1684843798.194227;/sys/fs/cgroup/test.slice/test;259619049;9948055199;0;5941287306
1684843799.193543;#SYSTEM;265274558;10101800879;21040958699;5993530259
1684843799.193543;/sys/fs/cgroup/anon.slice/anon_service.service;5441;174567;0;967740
1684843799.193543;/sys/fs/cgroup/test.slice/test;265202502;10099120733;0;5985715786
1684843800.192856;#SYSTEM;266228364;10187621857;21101889850;5994765054
1684843800.192856;/sys/fs/cgroup/anon.slice/anon_service.service;5726;168974;0;963277
1684843800.192856;/sys/fs/cgroup/test.slice/test;266256716;10186790760;0;5990551023
1684843801.192444;#SYSTEM;264581582;10078611583;21072326969;5996056772
1684843801.192444;/sys/fs/cgroup/anon.slice/anon_service.service;6407;183346;0;1295201
1684843801.192444;/sys/fs/cgroup/test.slice/test;264555926;10081845958;0;5992200233
1684843802.191723;#SYSTEM;264524474;10111033454;21101157950;5994655944
1684843802.191723;/sys/fs/cgroup/anon.slice/anon_service.service;6612;189574;0;1172335
1684843802.191723;/sys/fs/cgroup/test.slice/test;264569562;10109571271;0;5987919481
1684843803.191061;#SYSTEM;263403801;10102306805;21047299346;5993795642
1684843803.191061;/sys/fs/cgroup/anon.slice/anon_service.service;6322;185382;0;1111623
1684843803.191061;/sys/fs/cgroup/test.slice/test;263399465;10098436587;0;5988252823
1684843804.190364;#SYSTEM;262980225;10117127411;21063862467;5994065302
1684843804.190364;/sys/fs/cgroup/anon.slice/anon_service.service;5883;219089;0;1177502
1684843804.190364;/sys/fs/cgroup/test.slice/test;262837059;10119144039;0;5987717846
1684843805.189571;#SYSTEM;265789614;10167490960;21107770608;5995014753
1684843805.189571;/sys/fs/cgroup/anon.slice/anon_service.service;7114;220074;0;1522129
1684843805.189571;/sys/fs/cgroup/test.slice/test;265766787;10165875059;0;5988624976
1684843806.189076;#SYSTEM;263680313;10104284232;21079695366;5995538224
1684843806.189076;/sys/fs/cgroup/anon.slice/anon_service.service;6619;192889;0;1315921
1684843806.189076;/sys/fs/cgroup/test.slice/test;263694093;10102470315;0;5990690910
1684843807.188671;#SYSTEM;262789451;10048261893;21058460912;5995119767
1684843807.188671;/sys/fs/cgroup/anon.slice/anon_service.service;5786;195251;0;1464794
1684843807.188671;/sys/fs/cgroup/test.slice/test;262805109;10047154186;0;5990291374
1684843808.187564;#SYSTEM;263992820;10124492948;21085531899;5993702387
1684843808.187564;/sys/fs/cgroup/anon.slice/anon_service.service;6157;192246;0;1230107
1684843808.187564;/sys/fs/cgroup/test.slice/test;263966155;10126564305;0;5988812662
1684843809.186939;#SYSTEM;264571655;10156459365;21095392770;5994503269
1684843809.186939;/sys/fs/cgroup/anon.slice/anon_service.service;6253;199855;0;1158693
1684843809.186939;/sys/fs/cgroup/test.slice/test;264510068;10157451130;0;5991062499
1684843810.186103;#SYSTEM;264708634;10185150007;21054374824;5994777039
1684843810.186103;/sys/fs/cgroup/anon.slice/anon_service.service;6038;197470;0;1226116
1684843810.186103;/sys/fs/cgroup/test.slice/test;264717919;10183672819;0;5986807449
1684843811.185224;#SYSTEM;265083010;10101954043;21064893088;5993537186
1684843811.185224;/sys/fs/cgroup/anon.slice/anon_service.service;6047;168485;0;911649
1684843811.185224;/sys/fs/cgroup/test.slice/test;264921848;10087772540;0;5980785777
1684843812.184762;#SYSTEM;264541480;10192610011;21132195450;5996357416
1684843812.184762;/sys/fs/cgroup/anon.slice/anon_service.service;6168;169211;0;1061226
1684843812.184762;/sys/fs/cgroup/test.slice/test;264563412;10194844861;0;5993175179
1684843813.184437;#SYSTEM;262358597;9965375474;21177618032;5995719504
1684843813.184437;/sys/fs/cgroup/anon.slice/anon_service.service;6093;202959;0;1283394
1684843813.184437;/sys/fs/cgroup/test.slice/test;262339978;9963264788;0;5994084975
1684843814.183967;#SYSTEM;263200362;10046185142;21173847532;5995896736
1684843814.183967;/sys/fs/cgroup/anon.slice/anon_service.service;6465;200552;0;1454685
1684843814.183967;/sys/fs/cgroup/test.slice/test;263251255;10044402924;0;5992262558
1684843815.183578;#SYSTEM;261364399;9882645849;21236243787;5994786717
1684843815.183578;/sys/fs/cgroup/anon.slice/anon_service.service;6213;228479;0;1503435
1684843815.183578;/sys/fs/cgroup/test.slice/test;261239282;9884133968;0;5990165636
1684843816.182337;#SYSTEM;261481038;10073158628;21154295563;5994746291
1684843816.182337;/sys/fs/cgroup/anon.slice/anon_service.service;6524;224927;0;1537611
1684843816.182337;/sys/fs/cgroup/test.slice/test;261456398;10070177594;0;5987638119
1684843817.181910;#SYSTEM;264287249;10150126140;21144266555;5994527152
1684843817.181910;/sys/fs/cgroup/anon.slice/anon_service.service;6092;195793;0;1184815
1684843817.181910;/sys/fs/cgroup/test.slice/test;264328387;10151064770;0;5992337949
1684843818.181095;#SYSTEM;264546408;10163356537;21113703434;5995040174
1684843818.181095;/sys/fs/cgroup/anon.slice/anon_service.service;6269;208266;0;1475969
1684843818.181095;/sys/fs/cgroup/test.slice/test;264565879;10161599820;0;5991805004
1684843819.180326;#SYSTEM;264461322;10172446944;21068875733;5994140053
1684843819.180326;/sys/fs/cgroup/anon.slice/anon_service.service;6249;191155;0;1137260
1684843819.180326;/sys/fs/cgroup/test.slice/test;264343159;10172701748;0;5990032387
1684843820.179839;#SYSTEM;266559166;10174517713;21117335232;5996039408
1684843820.179839;/sys/fs/cgroup/anon.slice/anon_service.service;6359;200364;0;1303380
1684843820.179839;/sys/fs/cgroup/test.slice/test;266620130;10174389666;0;5992994166
1684843821.178702;#SYSTEM;264213043;10252786850;21062144094;5993214862
1684843821.178702;/sys/fs/cgroup/anon.slice/anon_service.service;6346;186299;0;1214588
1684843821.178702;/sys/fs/cgroup/test.slice/test;264113370;10252364702;0;5986840069
1684843822.178313;#SYSTEM;264770083;10238189665;21112801061;5995404199
1684843822.178313;/sys/fs/cgroup/anon.slice/anon_service.service;6730;175483;0;976564
1684843822.178313;/sys/fs/cgroup/test.slice/test;264753615;10237810572;0;5993959207
1684843823.177716;#SYSTEM;257755299;10030084058;20973675947;5995249828
1684843823.177716;/sys/fs/cgroup/anon.slice/anon_service.service;6313;210915;0;1407847
1684843823.177716;/sys/fs/cgroup/test.slice/test;257745235;10029592742;0;5962661176
1684843824.177006;#SYSTEM;262789909;10193261173;21064699441;5994504169
1684843824.177006;/sys/fs/cgroup/anon.slice/anon_service.service;6194;204396;0;1155846
1684843824.177006;/sys/fs/cgroup/test.slice/test;262787561;10195060232;0;5992344447
1684843825.176191;#SYSTEM;264056609;10249706474;21087760540;5994606294
1684843825.176191;/sys/fs/cgroup/anon.slice/anon_service.service;5691;190502;0;1215027
1684843825.176191;/sys/fs/cgroup/test.slice/test;264063754;10246113714;0;5991070584
1684843826.175550;#SYSTEM;262742038;10183458417;21106266575;5995824063
1684843826.175550;/sys/fs/cgroup/anon.slice/anon_service.service;6663;184984;0;1248467
1684843826.175550;/sys/fs/cgroup/test.slice/test;262651104;10182106725;0;5987752893
1684843827.175117;#SYSTEM;263506876;10243743753;21098687924;5995799752
1684843827.175117;/sys/fs/cgroup/anon.slice/anon_service.service;6010;179762;0;1180945
1684843827.175117;/sys/fs/cgroup/test.slice/test;263479112;10243155530;0;5991691266
1684843828.174573;#SYSTEM;263871393;10238852289;21110119649;5994740066
1684843828.174573;/sys/fs/cgroup/anon.slice/anon_service.service;6257;193860;0;1249135
1684843828.174573;/sys/fs/cgroup/test.slice/test;263901500;10238922152;0;5993045901
1684843829.173597;#SYSTEM;264320689;10244493324;21113152019;5993778224
1684843829.173597;/sys/fs/cgroup/anon.slice/anon_service.service;5995;190525;0;1141649
1684843829.173597;/sys/fs/cgroup/test.slice/test;264355436;10245835829;0;5989544733
1684843830.172731;#SYSTEM;263622890;10242275419;21115641099;5994590434
1684843830.172731;/sys/fs/cgroup/anon.slice/anon_service.service;5919;185084;0;1061017
1684843830.172731;/sys/fs/cgroup/test.slice/test;263514149;10240273240;0;5992030555
1684843831.172613;#SYSTEM;263225121;10165783544;21105214034;5996294519
1684843831.172613;/sys/fs/cgroup/anon.slice/anon_service.service;6393;197344;0;1283788
1684843831.172613;/sys/fs/cgroup/test.slice/test;263314933;10163821560;0;5991865473
1684843832.171572;#SYSTEM;264287322;10254897613;21114720445;5993919892
1684843832.171572;/sys/fs/cgroup/anon.slice/anon_service.service;6658;204821;0;1302207
1684843832.171572;/sys/fs/cgroup/test.slice/test;264244859;10257525012;0;5988076805
1684843833.170738;#SYSTEM;263534138;10284275231;21112845415;5993990770
1684843833.170738;/sys/fs/cgroup/anon.slice/anon_service.service;6018;185372;0;1068089
1684843833.170738;/sys/fs/cgroup/test.slice/test;263539668;10280806769;0;5990942053
1684843834.170074;#SYSTEM;263896556;10165606458;21084807159;5996154641
1684843834.170074;/sys/fs/cgroup/anon.slice/anon_service.service;5728;184264;0;1271391
1684843834.170074;/sys/fs/cgroup/test.slice/test;263755587;10165858772;0;5993276899
1684843835.169549;#SYSTEM;264614103;10251222543;21077979450;5994460167
1684843835.169549;/sys/fs/cgroup/anon.slice/anon_service.service;5847;179360;0;1026461
1684843835.169549;/sys/fs/cgroup/test.slice/test;264711143;10251845782;0;5991099395
1684843836.168494;#SYSTEM;263413773;10246327452;21093481760;5993929655
1684843836.168494;/sys/fs/cgroup/anon.slice/anon_service.service;6338;182812;0;1162797
1684843836.168494;/sys/fs/cgroup/test.slice/test;263311541;10246761128;0;5989547955
1684843837.168036;#SYSTEM;263022379;10199220257;21095926044;5995556635
1684843837.168036;/sys/fs/cgroup/anon.slice/anon_service.service;5732;180755;0;1072131
1684843837.168036;/sys/fs/cgroup/test.slice/test;262959693;10195974438;0;5991170671
1684843838.167346;#SYSTEM;264769083;10271633247;21070558793;5994956466
1684843838.167346;/sys/fs/cgroup/anon.slice/anon_service.service;6450;192274;0;1095407
1684843838.167346;/sys/fs/cgroup/test.slice/test;264821837;10272180498;0;5990823953
1684843839.166705;#SYSTEM;263030941;10272788824;21097423067;5994792071
1684843839.166705;/sys/fs/cgroup/anon.slice/anon_service.service;6685;177969;0;1180595
1684843839.166705;/sys/fs/cgroup/test.slice/test;263011758;10271493287;0;5990759740
1684843840.165926;#SYSTEM;264122193;10265518758;21151054270;5994606058
1684843840.165926;/sys/fs/cgroup/anon.slice/anon_service.service;5941;171727;0;979643
1684843840.165926;/sys/fs/cgroup/test.slice/test;264105185;10267853394;0;5992303247
1684843841.165457;#SYSTEM;266495923;10272857289;21142363846;5995263586
1684843841.165457;/sys/fs/cgroup/anon.slice/anon_service.service;6196;203360;0;1318870
1684843841.165457;/sys/fs/cgroup/test.slice/test;266495985;10270800723;0;5991890539
1684843842.164725;#SYSTEM;263724110;10259157298;21163444489;5995356558
1684843842.164725;/sys/fs/cgroup/anon.slice/anon_service.service;6488;209599;0;1452394
1684843842.164725;/sys/fs/cgroup/test.slice/test;263699655;10257503849;0;5990443559
1684843843.164234;#SYSTEM;262116278;10152760589;21240585765;5995074116
1684843843.164234;/sys/fs/cgroup/anon.slice/anon_service.service;6991;215148;0;1392775
1684843843.164234;/sys/fs/cgroup/test.slice/test;261994972;10152249947;0;5987816828
1684843844.163127;#SYSTEM;265918139;10227254734;21187158590;5993858587
1684843844.163127;/sys/fs/cgroup/anon.slice/anon_service.service;6515;189619;0;1039824
1684843844.163127;/sys/fs/cgroup/test.slice/test;265886162;10226145123;0;5989204365
1684843845.162677;#SYSTEM;265240358;10354240052;21161585768;5995812761
1684843845.162677;/sys/fs/cgroup/anon.slice/anon_service.service;6086;183137;0;1153385
1684843845.162677;/sys/fs/cgroup/test.slice/test;265227154;10354391318;0;5992110820
1684843846.162123;#SYSTEM;265542351;10259987242;21155506752;5995129439
1684843846.162123;/sys/fs/cgroup/anon.slice/anon_service.service;5796;176162;0;1072739
1684843846.162123;/sys/fs/cgroup/test.slice/test;265606165;10258174603;0;5991631943
1684843847.161257;#SYSTEM;265427625;10269281182;21151181176;5993763126
1684843847.161257;/sys/fs/cgroup/anon.slice/anon_service.service;6225;174488;0;1055122
1684843847.161257;/sys/fs/cgroup/test.slice/test;265342552;10271740452;0;5988594162
1684843848.160610;#SYSTEM;265940683;10216268022;21209612630;5995589345
