TIMESTAMP;CPU;RAM;GPU
1700534342.913645;3.14142;0;0
1700534343.912268;39.1284;0;0
1700534344.911227;219.25;0;0
1700534345.910465;401.167;0;0
1700534346.909642;583.051;0;0
1700534347.908689;765.16;0;0
1700534348.907849;947.513;0;0
1700534349.906968;1129.89;0;0
1700534350.906120;1312.11;0;0
1700534351.905425;1494.55;0;0
1700534352.904379;1676.87;0;0
1700534353.903497;1859.18;0;0
1700534354.902766;2041.72;0;0
1700534355.901910;2224.18;0;0
1700534356.901042;2406.78;0;0
1700534357.900143;2589.34;0;0
1700534358.899254;2771.91;0;0
1700534359.898437;2954.62;0;0
1700534360.897573;3137.37;0;0
1700534361.896749;3320.22;0;0
1700534362.895765;3502.92;0;0
1700534363.894913;3685.53;0;0
1700534364.894218;3868.38;0;0
1700534365.893447;4051.45;0;0
1700534366.892473;4234.59;0;0
1700534367.891490;4417.53;0;0
1700534368.890719;4600.71;0;0
1700534369.889697;4783.92;0;0
1700534370.889037;4967.13;0;0
1700534371.888091;5150.49;0;0
1700534372.887135;5333.75;0;0
1700534373.886221;5517.01;0;0
1700534374.886007;5687.51;0;0
1700534375.885157;5845.36;0;0
1700534376.884254;6003.27;0;0
1700534377.883473;6161.21;0;0
1700534378.882545;6319.03;0;0
1700534379.882785;6432.27;0;0
1700534380.882063;6468.67;0;0
1700534381.881098;6503.55;0;0
1700534382.880080;6537.21;0;0
