TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534342.913645;#SYSTEM;86616465;51947609;585811623;355504;93921280;1399926784
1700534342.913645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534342.913645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534343.912268;#SYSTEM;981093229;496479340;31576840265;3453234;103649280;1453248512
1700534343.912268;/sys/fs/cgroup/custom.slice/pg1;284969679;172274347;152426025;1405930;3411968;17727488
1700534343.912268;/sys/fs/cgroup/custom.slice/pg2;456720942;112942635;225934037;404448;6320128;35454976
1700534344.911227;#SYSTEM;25377507064;34095700300;19991031044;292415491;107401216;1453166592
1700534344.911227;/sys/fs/cgroup/custom.slice/pg1;8355095942;12117086545;3994198878;133112644;3579904;17727488
1700534344.911227;/sys/fs/cgroup/custom.slice/pg2;16707238441;21678340632;7990877552;157092595;7143424;35454976
1700534345.910465;#SYSTEM;25329244509;34339358028;19984848811;296831995;107655168;1453170688
1700534345.910465;/sys/fs/cgroup/custom.slice/pg1;8357906895;12182670745;3994013449;133886172;3579904;17727488
1700534345.910465;/sys/fs/cgroup/custom.slice/pg2;16726433151;21894448927;7993246181;160629918;7143424;35454976
1700534346.909642;#SYSTEM;25319987336;34292256380;19980830904;297813649;108032000;1453178880
1700534346.909642;/sys/fs/cgroup/custom.slice/pg1;8362609238;12189874213;3996259156;133962663;3579904;17727488
1700534346.909642;/sys/fs/cgroup/custom.slice/pg2;16724326199;21860812042;7992240207;161745175;7143424;35454976
1700534347.908689;#SYSTEM;25321462524;34409090708;19979526425;294609028;110108672;1453191168
1700534347.908689;/sys/fs/cgroup/custom.slice/pg1;8368174003;12198015940;3998952559;134051114;3579904;17727488
1700534347.908689;/sys/fs/cgroup/custom.slice/pg2;16725386714;21978874792;7992638358;158589119;7143424;35454976
1700534348.907849;#SYSTEM;25317286089;34448917680;19979117711;293393981;110325760;1453195264
1700534348.907849;/sys/fs/cgroup/custom.slice/pg1;8368259628;12198364110;3998977214;134051397;3579904;17727488
1700534348.907849;/sys/fs/cgroup/custom.slice/pg2;16725500793;22022364118;7992672349;157364096;7143424;35454976
1700534349.906968;#SYSTEM;25325668221;34458531514;19979769173;293380841;110661632;1453195264
1700534349.906968;/sys/fs/cgroup/custom.slice/pg1;8368271961;12198376193;3998978379;134048998;3579904;17727488
1700534349.906968;/sys/fs/cgroup/custom.slice/pg2;16726082361;22024811028;7992919503;157338521;7143424;35454976
1700534350.906120;#SYSTEM;25321438626;34463647834;19981422807;293383806;110661632;1453199360
1700534350.906120;/sys/fs/cgroup/custom.slice/pg1;8368054974;12197737718;3998876311;134047745;3579904;17727488
1700534350.906120;/sys/fs/cgroup/custom.slice/pg2;16725600672;22029020524;7992679628;157278492;7143424;35454976
1700534351.905425;#SYSTEM;25332971702;34477085148;19984859997;293545943;110661632;1453203456
1700534351.905425;/sys/fs/cgroup/custom.slice/pg1;8359152649;12184786038;3994612500;133903258;3579904;17727488
1700534351.905425;/sys/fs/cgroup/custom.slice/pg2;16727698882;22029109868;7993681396;157333268;7143424;35454976
1700534352.904379;#SYSTEM;25224777624;34354937268;19984424699;292276125;110661632;1453207552
1700534352.904379;/sys/fs/cgroup/custom.slice/pg1;8356525146;12180236022;3993369419;133862297;3579904;17727488
1700534352.904379;/sys/fs/cgroup/custom.slice/pg2;16724911863;22027149140;7992387360;157281479;7143424;35454976
1700534353.903497;#SYSTEM;25213135293;34354278706;19984558607;292607661;110661632;1453215744
1700534353.903497;/sys/fs/cgroup/custom.slice/pg1;8357848303;12181823304;3993965364;133883174;3579904;17727488
1700534353.903497;/sys/fs/cgroup/custom.slice/pg2;16726405753;22032380262;7993042164;157281128;7143424;35454976
1700534354.902766;#SYSTEM;25329002712;34477253976;19985582759;293439536;110661632;1453219840
1700534354.902766;/sys/fs/cgroup/custom.slice/pg1;8358311226;12183690555;3994183198;133887643;3579904;17727488
1700534354.902766;/sys/fs/cgroup/custom.slice/pg2;16726860165;22033653648;7993271587;157242337;7143424;35454976
1700534355.901910;#SYSTEM;25323752513;34472082404;19981967636;293220648;110661632;1453228032
1700534355.901910;/sys/fs/cgroup/custom.slice/pg1;8359602361;12185122373;3994788841;133904369;3579904;17727488
1700534355.901910;/sys/fs/cgroup/custom.slice/pg2;16725982944;22038171601;7992850168;157137601;7143424;35454976
1700534356.901042;#SYSTEM;25319046443;34466858291;19979913081;293178836;110661632;1453228032
1700534356.901042;/sys/fs/cgroup/custom.slice/pg1;8368384881;12197495055;3999044561;134054068;3579904;17727488
1700534356.901042;/sys/fs/cgroup/custom.slice/pg2;16725333783;22038980984;7992559909;157128961;7143424;35454976
1700534357.900143;#SYSTEM;25317845726;34464599863;19979319007;293186989;110661632;1453232128
1700534357.900143;/sys/fs/cgroup/custom.slice/pg1;8368188197;12197552273;3998945990;134056991;3579904;17727488
1700534357.900143;/sys/fs/cgroup/custom.slice/pg2;16725522032;22036952018;7992669914;157159096;7143424;35454976
1700534358.899254;#SYSTEM;25317295310;34463544820;19978832326;293211121;110661632;1453244416
1700534358.899254;/sys/fs/cgroup/custom.slice/pg1;8368109292;12198267340;3998910864;134048967;3579904;17727488
1700534358.899254;/sys/fs/cgroup/custom.slice/pg2;16725276107;22036186407;7992559855;157183048;7143424;35454976
1700534359.898437;#SYSTEM;25320553860;34471393399;19980714258;293236342;110698496;1453244416
1700534359.898437;/sys/fs/cgroup/custom.slice/pg1;8368311515;12198388103;3999005264;134052517;3579904;17727488
1700534359.898437;/sys/fs/cgroup/custom.slice/pg2;16726169535;22040138282;7992986279;157158717;7143424;35454976
1700534360.897573;#SYSTEM;25328060842;34481542768;19983909860;293327618;110944256;1453248512
1700534360.897573;/sys/fs/cgroup/custom.slice/pg1;8362460919;12189616318;3996226391;133958466;3579904;17727488
1700534360.897573;/sys/fs/cgroup/custom.slice/pg2;16726913089;22041100903;7993338893;157147754;7143424;35454976
1700534361.896749;#SYSTEM;25333081755;34489034946;19984753976;293340153;110977024;1453252608
1700534361.896749;/sys/fs/cgroup/custom.slice/pg1;8357320042;12181728262;3993751640;133868525;3579904;17727488
1700534361.896749;/sys/fs/cgroup/custom.slice/pg2;16725971671;22039110706;7992909262;157108735;7143424;35454976
1700534362.895765;#SYSTEM;25240034270;34385621055;19983924694;292263715;110977024;1453252608
1700534362.895765;/sys/fs/cgroup/custom.slice/pg1;8356062910;12180064556;3993120678;133858377;3579904;17727488
1700534362.895765;/sys/fs/cgroup/custom.slice/pg2;16724105704;22036813169;7992034535;157100313;7143424;35454976
1700534363.894913;#SYSTEM;25196231526;34338194881;19985482116;292297798;110977024;1453256704
1700534363.894913;/sys/fs/cgroup/custom.slice/pg1;8358671822;12183804383;3994392299;133893290;3579904;17727488
1700534363.894913;/sys/fs/cgroup/custom.slice/pg2;16727215859;22040818001;7993502989;157135520;7143424;35454976
1700534364.894218;#SYSTEM;25328811873;34481527046;19983978026;293264977;110977024;1453268992
1700534364.894218;/sys/fs/cgroup/custom.slice/pg1;8358642449;12183318866;3994371451;133897358;3579904;17727488
1700534364.894218;/sys/fs/cgroup/custom.slice/pg2;16727586829;22043090753;7993662163;157124131;7143424;35454976
1700534365.893447;#SYSTEM;25319936593;34470588446;19979621010;293143342;110977024;1453273088
1700534365.893447;/sys/fs/cgroup/custom.slice/pg1;8365682650;12194043424;3997680593;134010878;3579904;17727488
1700534365.893447;/sys/fs/cgroup/custom.slice/pg2;16724013341;22039909953;7991873377;157081453;7143424;35454976
1700534366.892473;#SYSTEM;25319518154;34473749918;19980027860;293127580;110977024;1453273088
