FULL;PG1;PG2
43.600468;0;0
181.44816;60.30163199999999;120.87489200000003
182.03709;60.542664;120.81261600000005
182.20304;60.303766;120.19961599999999
182.30939;60.701513000000006;121.74443100000002
182.46248;60.547467999999995;120.88992199999998
182.45531;60.319176;120.774512
182.57395;60.835195999999996;121.533684
182.44182;60.29221999999999;120.72053999999999
182.60634;60.89158000000001;121.64632399999998
182.69442;60.35073000000001;121.24885999999998
182.63822;60.719856;121.30295400000003
182.6312;60.74026400000001;121.61733000000004
182.75446;60.78125599999999;121.22027700000002
182.7644;60.557752;106.18065400000003
182.79853;60.56906400000001;105.79123500000003
183.0036;60.84132799999999;99.00418799999998
182.9488;60.754616999999996;113.76935500000003
182.94851;60.573094000000005;90.552336
182.9611;60.895699;114.46199399999996
183.197;60.63273100000001;105.74840499999999
183.12938;60.97453199999999;107.06551799999998
183.23906;60.87379500000001;106.16883899999998
183.27515;60.794374;106.49307999999998
183.33662;60.747352;113.96969399999998
183.44416;61.01064;99.073584
183.46336;60.72088800000001;106.38135200000004
183.76085;61.16187899999999;106.91288999999999
168.3833;0;133.88643000000005
158.0569;0;147.83385499999997
157.94334;0;137.214927
157.95002;0;137.143813
155.85018;0;10.459743
41.24084;0;0
34.34681;0;0
33.259822;0;0
