TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926143.816393;#SYSTEM;17098029;14083458;1959467;33777
1699926143.816393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926143.816393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926143.816393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926144.815657;#SYSTEM;35609163;19041742;3712454;121989
1699926144.815657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926144.815657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926144.815657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926145.939553;#SYSTEM;17667276653;46349562911;6878757864;31023791
1699926145.939553;/sys/fs/cgroup/custom.slice/pg1;7047470531;25642639706;4640572180;372995
1699926145.939553;/sys/fs/cgroup/custom.slice/pg2;10561388642;20646940949;2226516590;30423352
1699926145.939553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926146.813281;#SYSTEM;17884180989;47285876271;7007064448;28434343
1699926146.813281;/sys/fs/cgroup/custom.slice/pg1;7133135001;26051931204;4714420335;317943
1699926146.813281;/sys/fs/cgroup/custom.slice/pg2;10702175969;21172923840;2280916511;27933603
1699926146.813281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926147.812306;#SYSTEM;17986380375;47584213486;7051922046;28552571
1699926147.812306;/sys/fs/cgroup/custom.slice/pg1;7175021552;26226804554;4746064206;318631
1699926147.812306;/sys/fs/cgroup/custom.slice/pg2;10763729111;21296632657;2294237795;28056832
1699926147.812306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926148.811383;#SYSTEM;17988562974;47526591478;7041548271;28626149
1699926148.811383;/sys/fs/cgroup/custom.slice/pg1;7175413468;26169236510;4735646747;318433
1699926148.811383;/sys/fs/cgroup/custom.slice/pg2;10764542005;21295996369;2294136820;28124721
1699926148.811383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926149.810702;#SYSTEM;17990442060;47494220128;7035334671;28568612
1699926149.810702;/sys/fs/cgroup/custom.slice/pg1;7176644169;26133173415;4729121286;317830
1699926149.810702;/sys/fs/cgroup/custom.slice/pg2;10766524488;21302129907;2294817509;28069239
1699926149.810702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926150.809714;#SYSTEM;17987601163;47557542705;7047236629;28588331
1699926150.809714;/sys/fs/cgroup/custom.slice/pg1;7175606542;26200429835;4741290912;317678
1699926150.809714;/sys/fs/cgroup/custom.slice/pg2;10763984438;21295287896;2294083945;28090470
1699926150.809714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926151.808781;#SYSTEM;17987336618;47563883957;7048283825;28612970
1699926151.808781;/sys/fs/cgroup/custom.slice/pg1;7175895486;26206672795;4742420628;317971
1699926151.808781;/sys/fs/cgroup/custom.slice/pg2;10764471096;21296185502;2294183664;28121942
1699926151.808781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926152.807836;#SYSTEM;17987558192;47306086754;7016441355;31600361
1699926152.807836;/sys/fs/cgroup/custom.slice/pg1;7175935049;26148991228;4731981862;317671
1699926152.807836;/sys/fs/cgroup/custom.slice/pg2;10763185860;21094748941;2272495689;31102705
1699926152.807836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926153.806933;#SYSTEM;17988796660;46707582385;6942443358;38641104
1699926153.806933;/sys/fs/cgroup/custom.slice/pg1;7176290368;26019522093;4708553783;318556
1699926153.806933;/sys/fs/cgroup/custom.slice/pg2;10764228359;20626720134;2222140225;38133111
1699926153.806933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926154.806009;#SYSTEM;17989166582;47391709884;7032036829;31622209
1699926154.806009;/sys/fs/cgroup/custom.slice/pg1;7176051864;26236034808;4747734330;318579
1699926154.806009;/sys/fs/cgroup/custom.slice/pg2;10764587501;21094313864;2272527457;31113849
1699926154.806009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926155.805052;#SYSTEM;17986804891;47547807744;7045510506;28578898
1699926155.805052;/sys/fs/cgroup/custom.slice/pg1;7175761733;26192246183;4739809957;318613
1699926155.805052;/sys/fs/cgroup/custom.slice/pg2;10764084409;21294872747;2294088230;28088929
1699926155.805052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926156.804105;#SYSTEM;17987503400;47600275261;7054785804;28573063
1699926156.804105;/sys/fs/cgroup/custom.slice/pg1;7175938134;26241780193;4748773260;317914
1699926156.804105;/sys/fs/cgroup/custom.slice/pg2;10764331929;21297417270;2294309237;28082026
1699926156.804105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926157.803169;#SYSTEM;17987980529;47598401785;7054447012;28581400
1699926157.803169;/sys/fs/cgroup/custom.slice/pg1;7176031068;26239874818;4748429024;318365
1699926157.803169;/sys/fs/cgroup/custom.slice/pg2;10764600598;21297470669;2294324483;28090769
1699926157.803169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926158.802229;#SYSTEM;17987618749;47589790426;7052876689;28560614
1699926158.802229;/sys/fs/cgroup/custom.slice/pg1;7175929568;26231120614;4746844461;318340
1699926158.802229;/sys/fs/cgroup/custom.slice/pg2;10764492769;21297764930;2294368640;28072113
1699926158.802229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926159.801287;#SYSTEM;17987790120;47579945827;7051441334;28665831
1699926159.801287;/sys/fs/cgroup/custom.slice/pg1;7175862099;26225472130;4745823018;318604
1699926159.801287;/sys/fs/cgroup/custom.slice/pg2;10764376029;21293028178;2293848116;28178066
1699926159.801287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926160.800313;#SYSTEM;17986640237;47497820710;7044048075;30139678
1699926160.800313;/sys/fs/cgroup/custom.slice/pg1;7175727383;26246571162;4749640908;317809
1699926160.800313;/sys/fs/cgroup/custom.slice/pg2;10763860690;21190613349;2282797623;29657112
1699926160.800313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926161.799406;#SYSTEM;17988109828;47598121190;7054487748;28590012
1699926161.799406;/sys/fs/cgroup/custom.slice/pg1;7176286628;26241058154;4748643232;317735
1699926161.799406;/sys/fs/cgroup/custom.slice/pg2;10764904452;21296014367;2294164190;28107764
1699926161.799406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926162.798477;#SYSTEM;17987442969;46971354213;6982416421;36956872
