TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920208.615757;#SYSTEM;14119987;13822055;1872561;32438
1699920208.615757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920208.615757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920208.615757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920209.663655;#SYSTEM;250015697;515894377;115606960;409042
1699920209.663655;/sys/fs/cgroup/custom.slice/pg1;37417161;57568052;7128656;45975
1699920209.663655;/sys/fs/cgroup/custom.slice/pg2;137076724;388425237;95160702;101021
1699920209.663655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920210.536398;#SYSTEM;14231618764;48047226124;10942217989;2317281
1699920210.536398;/sys/fs/cgroup/custom.slice/pg1;3546573553;7347952857;818401343;918810
1699920210.536398;/sys/fs/cgroup/custom.slice/pg2;10672285517;40696602746;10123294552;1316771
1699920210.536398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920211.535417;#SYSTEM;14400369329;48526070875;11045762158;2373513
1699920211.535417;/sys/fs/cgroup/custom.slice/pg1;3587989159;7437313086;828358529;857256
1699920211.535417;/sys/fs/cgroup/custom.slice/pg2;10763822630;41029185789;10206034393;1326303
1699920211.535417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920212.534582;#SYSTEM;14404702521;48506269838;11040306923;2324927
1699920212.534582;/sys/fs/cgroup/custom.slice/pg1;3588515761;7440563021;828717719;789920
1699920212.534582;/sys/fs/cgroup/custom.slice/pg2;10765497653;41003877635;10199738272;1325238
1699920212.534582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920213.533729;#SYSTEM;14403502430;48560099671;11053657408;2280201
1699920213.533729;/sys/fs/cgroup/custom.slice/pg1;3588549621;7440934545;828743255;773829
1699920213.533729;/sys/fs/cgroup/custom.slice/pg2;10765391376;41057937979;10213187308;1314963
1699920213.533729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920214.532790;#SYSTEM;14402312149;48579281321;11058575077;1887115
