FULL;PG1;PG2
14.111188;0;0
59.604976;0;0
61.383564;24.482461;36.546282
61.367216;24.380384999999997;36.748971
61.459852;24.58394;36.87591
61.468944;24.396232;36.594348000000004
61.50791;24.603164;36.904746
61.48063;24.402716;36.604074000000004
61.469492;24.39645;36.594675
61.529252;24.51649;36.774735
61.53081;24.373366;36.560049
61.51636;24.654416;36.981624000000004
61.514784;24.439013;36.479697
61.52241;24.442041;36.841905
61.534624;24.613848;36.920772
61.479108;24.377595;36.38802
61.56468;24.506327;36.938805
61.58517;24.634066;36.951099
61.51762;24.227016;36.340524
61.579604;24.727872;37.091808
61.531076;24.492952000000002;36.799167
61.592944;24.422733;36.574532000000005
61.497028;24.502722;36.754082999999994
61.59373;24.637492;36.956238
61.57957;24.34541;36.518115
61.539536;24.615814;36.684733
61.547216;24.427298;36.880431
61.628416;24.556002;36.834002999999996
61.53446;24.518566;36.539805
61.58696;24.443072;36.904246
61.56646;24.434936;36.652404000000004
61.61887;24.647548;36.971322
61.52646;24.515378;24.515378
21.061484;0;0
14.067787;0;0
13.757726;0;0
13.766059;0;0
