TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925472.744741;/sys/fs/cgroup/custom.slice/pg1;7175809552;19260660366;4741580558;7748811
1699925472.744741;/sys/fs/cgroup/custom.slice/pg2;10762720681;41130548286;10231246583;380198
1699925472.744741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925473.743845;#SYSTEM;17988027721;60472160638;14989478568;8189270
1699925473.743845;/sys/fs/cgroup/custom.slice/pg1;7176544066;19266986517;4743138834;7751582
1699925473.743845;/sys/fs/cgroup/custom.slice/pg2;10764766815;41144738634;10234777327;275197
1699925473.743845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925474.742897;#SYSTEM;17986335590;60453393170;14984814972;8468184
1699925474.742897;/sys/fs/cgroup/custom.slice/pg1;7176045837;19266441432;4743005577;7750430
1699925474.742897;/sys/fs/cgroup/custom.slice/pg2;10763941763;41126820019;10230321387;560088
1699925474.742897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925475.741956;#SYSTEM;17986826890;60447021043;14983223122;8461757
1699925475.741956;/sys/fs/cgroup/custom.slice/pg1;7176122705;19265676062;4742815223;7751531
1699925475.741956;/sys/fs/cgroup/custom.slice/pg2;10764150840;41120830906;10228829326;550155
1699925475.741956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925476.740980;#SYSTEM;17986233129;60429777327;14978951684;8478473
1699925476.740980;/sys/fs/cgroup/custom.slice/pg1;7175806725;19264210823;4742455450;7750756
1699925476.740980;/sys/fs/cgroup/custom.slice/pg2;10763821573;41105294643;10224966367;567278
1699925476.740980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925477.740040;#SYSTEM;17987190751;60450194144;14984025052;8488354
1699925477.740040;/sys/fs/cgroup/custom.slice/pg1;7176242523;19265772046;4742839855;7754125
1699925477.740040;/sys/fs/cgroup/custom.slice/pg2;10764358153;41124054224;10229632389;573024
1699925477.740040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925478.739135;#SYSTEM;17987647944;60429011538;14978735865;8401378
1699925478.739135;/sys/fs/cgroup/custom.slice/pg1;7176311228;19265798344;4742846359;7758454
1699925478.739135;/sys/fs/cgroup/custom.slice/pg2;10764546166;41102749012;10224333741;481780
1699925478.739135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925479.738335;#SYSTEM;17074807465;56921154848;14105509064;8442995
1699925479.738335;/sys/fs/cgroup/custom.slice/pg1;7177162188;19269253184;4743696143;7751579
1699925479.738335;/sys/fs/cgroup/custom.slice/pg2;9841205348;37576822452;9346927389;478718
1699925479.738335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925480.863679;#SYSTEM;593906183;1657980337;405686561;649457
1699925480.863679;/sys/fs/cgroup/custom.slice/pg1;418714815;1117422277;274761709;458187
1699925480.863679;/sys/fs/cgroup/custom.slice/pg2;127132463;479383767;119081968;21243
1699925480.863679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925481.737020;#SYSTEM;45038217;56970672;10889277;140181
1699925481.737020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925481.737020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925481.737020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925482.736337;#SYSTEM;45291334;57579924;10999676;137380
1699925482.736337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925482.736337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925482.736337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925483.735273;#SYSTEM;44694890;56596079;10795345;133525
1699925483.735273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925483.735273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925483.735273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
