TIMESTAMP;CPU;RAM;GPU
1700487716.600464;0.619202;0;0
1700487717.599607;15.2389;0;0
1700487718.598279;84.3029;0;0
1700487719.597346;154.74;0;0
1700487720.596396;225.309;0;0
1700487721.595481;295.879;0;0
1700487722.594495;366.493;0;0
1700487723.593605;437.099;0;0
1700487724.592660;507.732;0;0
1700487725.591710;578.426;0;0
1700487726.590755;649.051;0;0
1700487727.589832;719.746;0;0
1700487728.588900;790.427;0;0
1700487729.587959;861.204;0;0
1700487730.587026;931.715;0;0
1700487731.586071;1002.14;0;0
1700487732.585151;1072.57;0;0
1700487733.584184;1143.07;0;0
1700487734.583261;1213.5;0;0
1700487735.582313;1283.95;0;0
1700487736.581757;1354.41;0;0
1700487737.580790;1425.35;0;0
1700487738.579843;1496.2;0;0
1700487739.579095;1553.52;0;0
1700487740.578579;1568.95;0;0
1700487741.578052;1582.89;0;0
1700487742.577191;1596.75;0;0
1700487743.576365;1610.61;0;0
